0.51053786,0.38414916,0.5185328,0.52610767,0.08429128,0.20018883,0.58055556,0.5677049,0.31366494,0.27676666,1.0,0.6786799,0.7907733,0.55033493,0.29868314,0.15196408,0.6898429,0.6069116,0.15725933,0.2292233,0.52298784,0.2350662,0.17002697,0.16921386,-0.21869737,0.18283288,0.18939418,0.06924153,0.66513973,0.5783243,0.47167528,0.23313622,0.3389077,0.46436745,0.55453604,0.6110874,0.2058672,0.05002656,0.08157504,0.33309382,0.44563928,0.27495596,0.39489374,0.33685184,0.6002075,0.6294072,0.31381372,0.3777479,0.0075278794,0.25185922,0.10753184,0.22944565,0.043702785,0.026388591,0.29275167,0.24546261,0.52654135,0.37571716,-0.14320938,0.17963505,0.1119886,-0.021608671,0.20390365,0.23015861,0.41243964,0.27178654,0.52277905,0.47504902,0.36798477,0.34084052,0.5383683,0.5604904,0.5458642,0.5229392,0.6464122,0.51389325,0.29144126,0.20210885,0.499024,0.3780506,0.52837306,0.24322571,0.061149985,0.053214703,0.17661993,0.12450873,0.17460985,0.040714256,0.19102532,0.30480596,-0.045719855,0.031796925,0.06580328,-0.020906476,0.37892205,0.27321944,0.4130009,0.36651456,0.37041935,0.32567334,0.087432586,-0.07759096,0.37679926,0.38211668,0.41189677,0.44740152,0.40946463,0.3786308,0.34576967,0.4038943,0.4535352,0.29944938,0.28065783,0.2975894,0.40897033,0.50241894
0.466425,0.4740592,0.5433649,0.6598878,0.22647282,0.106397316,0.66766554,0.81376296,0.4559065,0.39846748,0.6786799,1.0,0.73184943,0.8471131,0.35182762,0.39467305,0.80086684,0.7977992,0.47903174,0.56980777,0.41371846,0.43587503,0.4485683,0.42580223,0.10977158,0.24582441,0.27818877,0.11299841,0.71596503,0.72220004,0.7107761,0.4928572,0.61398625,0.6853393,0.6688828,0.62525827,0.23831987,0.1971461,0.1699772,0.45247543,0.4266948,0.3030065,0.4667137,0.50616276,0.6179664,0.5970814,0.38973027,0.41769683,-0.23791818,0.39605466,0.17054257,0.19298072,0.23245272,0.30805257,0.3692392,0.35150367,0.40427956,0.42832905,-0.29840186,-0.11840632,0.09822067,-0.1341438,0.123224914,0.41494006,0.46852297,0.3384576,0.60855484,0.61239445,0.5433176,0.16329312,0.50582904,0.69518435,0.49718386,0.5020387,0.55827147,0.5781842,0.43688026,0.33071724,0.40546373,0.554279,0.5742109,0.6109329,0.17716283,0.3568474,0.3352827,0.55773705,0.17929353,0.19295472,0.29223302,0.48350865,0.04649762,0.20072737,0.16128816,0.1275976,0.42197952,0.4025674,0.5101459,0.45678785,0.3724748,0.34009188,0.21544522,0.07610299,0.42306706,0.43642518,0.39842227,0.45012876,0.2819331,0.47929972,0.34977326,0.48216245,0.51402617,0.28609565,0.12915276,0.18451868,0.430153,0.37499848
0.4038204,0.31538272,0.5368208,0.55172205,0.19228864,0.17134722,0.6917773,0.7120063,0.5029983,0.4201601,0.7907733,0.73184943,1.0,0.7415233,0.46244463,0.39420435,0.7195556,0.63461244,0.25840664,0.35596788,0.50338596,0.40856707,0.29836312,0.32360515,0.00697676,0.1802347,0.3217598,0.1489822,0.7924137,0.7044652,0.50215137,0.3453933,0.5117872,0.55570626,0.6352688,0.5775048,0.34969106,0.21384275,0.1968588,0.39463526,0.45910394,0.31773198,0.21542434,0.305159,0.48789588,0.5167233,0.35562316,0.3187019,-0.18199734,0.33670846,0.009644181,0.03985063,0.06783288,0.19727884,0.37579826,0.32718152,0.34437355,0.2886916,-0.2859212,-0.049039986,0.052696776,-0.11197168,0.092508495,0.27099803,0.3968614,0.22370714,0.51008123,0.5196467,0.41619697,0.076501176,0.5402179,0.6315801,0.5918524,0.6006788,0.62232035,0.5599757,0.33700362,0.2670571,0.35704008,0.319467,0.5565126,0.40139964,0.20502707,0.30069003,0.34755492,0.32385868,0.30015427,0.2027764,0.36358204,0.43535653,-0.013643002,0.05257384,0.1372046,0.035954677,0.46000737,0.426462,0.52984464,0.45159674,0.43360612,0.32212165,0.24006002,0.042632233,0.41636357,0.42391515,0.40096614,0.4173602,0.14313978,0.34134796,0.50370824,0.5641725,0.47202164,0.29063702,0.14223616,0.13317823,0.4210859,0.4334589
0.38227636,0.41343316,0.48130816,0.61567867,0.277733,0.0069778226,0.6316843,0.7879405,0.5444302,0.4284637,0.55033493,0.8471131,0.7415233,1.0,0.3683606,0.4741825,0.73940074,0.7946515,0.46698,0.568615,0.40360442,0.5150563,0.4358583,0.4680592,0.29836026,0.22351022,0.2784749,0.0834862,0.7220278,0.7511249,0.6994255,0.5393794,0.6280146,0.63606054,0.6278409,0.5427657,0.26554844,0.23815435,0.17803541,0.42858112,0.41721037,0.29703525,0.35562178,0.44071838,0.53808165,0.49336645,0.33786884,0.34108818,-0.38512963,0.41003853,0.02047598,0.091362566,0.14108282,0.3592392,0.3475854,0.3397476,0.33127537,0.39710417,-0.29664454,-0.14088458,0.10012392,-0.12362677,0.081655435,0.4122621,0.45019823,0.28336012,0.55949867,0.5727851,0.5404399,0.11280232,0.48987967,0.72640234,0.5308918,0.54082066,0.4992093,0.54226667,0.4316064,0.32461047,0.35955793,0.5531052,0.55054796,0.6511398,0.18095939,0.42777547,0.32350832,0.55492437,0.2256049,0.30160227,0.32234523,0.4893235,0.009871127,0.17561927,0.17423905,0.15862124,0.43212652,0.42322388,0.4945573,0.45554882,0.3750846,0.30610767,0.24931723,0.12625979,0.43765545,0.4553877,0.3864136,0.435299,0.18073383,0.4378241,0.366241,0.46580532,0.4388069,0.26886353,0.08309037,0.12371594,0.39412382,0.33175644
0.23039643,-0.060464036,0.4550409,0.42033586,0.73054546,0.7051106,0.27620223,0.37242854,0.8220978,0.844708,0.29868314,0.35182762,0.46244463,0.3683606,1.0,0.82382596,0.5234709,0.48891807,0.24071988,0.19983052,0.56263286,0.784504,0.40865126,0.2908547,0.16707069,0.06047282,0.71368694,0.7148241,0.6476294,0.7063576,0.09745306,0.063003965,0.189921,0.0858725,0.51415074,0.5678886,0.60017496,0.66624385,0.72304606,0.73210937,0.6284594,0.715452,0.2137916,0.49659663,0.32849717,0.25029743,0.49673507,0.44631848,0.011506856,-0.00200367,0.067607366,-0.113277465,0.29283562,0.41482115,0.70145416,0.71604985,0.000252587,-0.115740106,-0.3572599,-0.26273707,-0.20195794,-0.3853597,-0.07243085,-0.1559004,-0.00037847733,-0.12219753,0.39784274,0.4019082,0.24526918,-0.11989332,0.5262027,0.51189506,0.626126,0.6272592,0.5323997,0.52325916,0.2222946,0.31070197,-0.053066995,0.2575445,0.48050323,0.3728911,0.7617244,0.6160829,0.6744967,0.4434907,0.62279856,0.5598014,0.6617031,0.7277364,0.3953304,0.40568304,0.5371615,0.3924671,0.6938745,0.73778045,0.7264992,0.68438935,0.6735122,0.6121034,0.5163079,0.36291617,0.5822772,0.59476787,0.4951188,0.47253388,0.20434915,0.49597472,0.6445541,0.6939485,0.65933496,0.574646,0.36418855,0.2723484,0.52088505,0.43001586
0.066203944,-0.1065127,0.35129544,0.3708043,0.76249564,0.541384,0.24244325,0.39249858,0.8107833,0.8548342,0.15196408,0.39467305,0.39420435,0.4741825,0.82382596,1.0,0.51899856,0.50800806,0.23414283,0.23646562,0.41592747,0.8547324,0.50318015,0.5297349,0.397199,-0.09859957,0.7056638,0.70257986,0.5900391,0.7004283,0.20682652,0.18255661,0.28602517,0.13331899,0.5196907,0.54271865,0.59213686,0.7239967,0.6331749,0.6642855,0.5251697,0.6818349,0.2073533,0.5125311,0.32269615,0.2019293,0.43679655,0.39228722,-0.22627153,0.06990637,-0.09858811,-0.1993071,0.22605011,0.4438669,0.62212443,0.656608,-0.11029311,-0.093224175,-0.43685853,-0.36184222,-0.28376684,-0.41046068,-0.16591617,-0.046838086,-0.052698176,-0.13653412,0.3327126,0.39898863,0.25213885,-0.1306838,0.4947311,0.59113806,0.5854569,0.60590476,0.41955265,0.539144,0.32419822,0.3883004,-0.116234705,0.29982492,0.39749017,0.54080784,0.7447085,0.8108981,0.62869394,0.59654886,0.55389136,0.6269246,0.6346878,0.70026654,0.35208347,0.4470897,0.49841025,0.39656907,0.5960789,0.6747904,0.662636,0.624921,0.5597795,0.5307436,0.52656394,0.39254943,0.5316913,0.5174455,0.39807042,0.3820901,0.10008064,0.4630163,0.52358323,0.6345142,0.5863034,0.46239045,0.25170073,0.18759398,0.3856076,0.3154812
0.3370581,0.18734415,0.54541695,0.5916348,0.39316043,0.24993235,0.5560616,0.6817979,0.5887454,0.51648486,0.6898429,0.80086684,0.7195556,0.73940074,0.5234709,0.51899856,1.0,0.85089195,0.35064217,0.37067342,0.49273384,0.5556012,0.46325538,0.48771346,0.18587151,0.15757045,0.41993177,0.2860629,0.8609327,0.8387379,0.5967698,0.31553134,0.50460315,0.5489882,0.75570565,0.7796611,0.37425032,0.36863384,0.25708792,0.4962975,0.4934921,0.3988595,0.49878535,0.6394305,0.55794585,0.5983774,0.45451003,0.4888118,-0.2032206,0.19127691,0.056053422,0.12995139,0.14865208,0.25751173,0.39617795,0.40165663,0.25965565,0.1959967,-0.45087805,-0.2016281,-0.123845,-0.33727863,0.03969994,0.22690248,0.2878692,0.15490872,0.52910906,0.62059706,0.344913,0.08951543,0.6695576,0.8114831,0.7096871,0.71049935,0.62076706,0.666045,0.620202,0.5694135,0.47656772,0.6758664,0.7099334,0.6693839,0.29675367,0.38034916,0.44598237,0.5290328,0.25119615,0.21605463,0.30526206,0.5155893,0.03840547,0.17413802,0.18141755,0.13600937,0.4714743,0.4085562,0.52234685,0.46063864,0.4046663,0.36486462,0.21542801,0.0970647,0.41332382,0.4199198,0.34409353,0.3839825,0.25435588,0.4342269,0.4002793,0.53332794,0.58724904,0.3200449,0.12110346,0.17529973,0.3670019,0.37202156
0.47916082,0.2971656,0.5946292,0.65169346,0.41966912,0.26059252,0.5518893,0.7205022,0.611271,0.49751627,0.6069116,0.7977992,0.63461244,0.7946515,0.48891807,0.50800806,0.85089195,1.0,0.47444633,0.4877467,0.46556094,0.5546603,0.4627904,0.42202395,0.21591271,0.23422797,0.37464604,0.21479677,0.76677096,0.82147974,0.579701,0.39396784,0.501183,0.53733844,0.7254673,0.73844755,0.30714574,0.33143473,0.31183085,0.55422515,0.49258196,0.40344033,0.577855,0.69070673,0.6338006,0.6182514,0.45394933,0.50200254,-0.13949677,0.2843505,0.14498323,0.22108002,0.22563782,0.36290002,0.44869137,0.46587324,0.3676426,0.300865,-0.3473498,-0.15273714,0.026939835,-0.22470637,0.18357226,0.30632526,0.4060514,0.2916217,0.6160048,0.65234095,0.46552327,0.15431286,0.62948287,0.78064656,0.6347086,0.6444109,0.60604423,0.6051675,0.51147103,0.4753921,0.47264957,0.7572692,0.7262185,0.70420545,0.31458437,0.37637568,0.45101827,0.55996835,0.2662661,0.2640101,0.31719095,0.58016634,0.13776152,0.28324446,0.262769,0.22631955,0.46708012,0.46387404,0.5349283,0.5132191,0.47813955,0.45511228,0.27372226,0.17046322,0.50368106,0.51686525,0.4631316,0.5051834,0.34063753,0.52452683,0.44719648,0.51225257,0.57474643,0.44028702,0.2356919,0.30402735,0.46684134,0.43087047
0.66093826,0.51477766,0.6412504,0.71824074,0.09962766,0.15730615,0.55165565,0.64032614,0.24333963,0.243179,0.15725933,0.47903174,0.25840664,0.46698,0.24071988,0.23414283,0.35064217,0.47444633,1.0,0.889382,0.1892639,0.21752806,0.67752814,0.3259546,0.06605453,0.3804354,0.09246439,0.020016832,0.28060326,0.36603338,0.45591643,0.64800584,0.5735497,0.49043536,0.38545823,0.24819592,0.07844183,0.107090704,0.22738516,0.3371072,0.1650363,0.110380255,0.44742987,0.37589532,0.4043479,0.33055395,0.4196088,0.44324484,0.05988759,0.35860005,0.4960602,0.41884866,0.5453645,0.5143752,0.26894486,0.30412567,0.5097389,0.43835798,0.027237585,-0.20764303,0.4764427,0.12833951,0.4917907,0.51514983,0.58927536,0.47903332,0.55160666,0.52804303,0.7035826,0.108880386,0.43694445,0.34386837,0.14102343,0.15152396,0.3005154,0.21439976,0.18327302,0.13463207,0.27096605,0.37501797,0.49217257,0.41609576,0.15793958,0.2655064,0.4092796,0.48066723,0.11948632,0.15682308,0.110056214,0.3767111,0.3391612,0.4055272,0.30456,0.34487072,0.21229078,0.31789547,0.280557,0.3080901,0.20956069,0.22553223,0.34086147,0.27435473,0.36790645,0.3813996,0.33721137,0.3738176,0.23264003,0.46857908,0.1660577,0.257465,0.34268406,0.3688736,0.101135954,0.16335107,0.3663516,0.1045595
0.61812484,0.6256236,0.5971626,0.74005437,0.0715551,0.055688694,0.612467,0.7143367,0.2529356,0.24494423,0.2292233,0.56980777,0.35596788,0.568615,0.19983052,0.23646562,0.37067342,0.4877467,0.889382,1.0,0.17906854,0.2132352,0.61718214,0.40462917,0.07918169,0.27706918,0.033794254,-0.052431226,0.31139404,0.37625107,0.523857,0.70302725,0.610446,0.54986525,0.34838253,0.2267716,0.03886095,0.03318232,0.15711612,0.30882695,0.16575857,0.08299951,0.4119244,0.32452795,0.48794666,0.3903958,0.31458756,0.34198204,-0.03445777,0.4607406,0.44532564,0.43930483,0.48779967,0.4677209,0.24592517,0.25213194,0.5326981,0.573507,0.0686351,-0.11413162,0.5061363,0.22326274,0.39127955,0.5871177,0.6443445,0.540732,0.55422044,0.51900005,0.76986635,0.17906901,0.3912633,0.3767738,0.09331131,0.11318092,0.26943856,0.2097516,0.17033172,0.06576622,0.24786511,0.3316671,0.39633173,0.4172009,0.0930608,0.30697742,0.28703317,0.4964433,0.08122806,0.1411496,0.09562299,0.3495695,0.23799405,0.38328576,0.28125855,0.29945987,0.24205914,0.3256173,0.29783076,0.31042942,0.20116536,0.20901895,0.3100751,0.22825992,0.36968648,0.38603514,0.34891778,0.4063149,0.2518894,0.48183614,0.14777991,0.24822536,0.2872026,0.29777804,0.08461718,0.1625652,0.3832164,0.15303256
