0.62147737,0.26787654,0.35149834,0.2455848,-0.00024972603,0.26000732,0.5835993,0.49189466,0.29602596,0.19638622,1.0,0.6338075,0.80110717,0.5629593,0.16800988,0.10469097,0.8686394,0.7642387,0.5379556,0.51273924,0.2060241,0.11656648,0.34509563,0.27469638,0.35106793,0.006320879,0.055621218,0.12593183,0.60368854,0.78920156,0.26804447,0.33173245,0.6166811,0.57769644,0.4056172,0.37516716,0.54442865,0.52576524,0.5583778,0.47856665,0.4927274,0.53276163,0.3712203,0.21981008,0.03481795,0.09236822,0.39185348,0.37615862,0.022129562,-0.15601262,0.21268411,-0.04799133,0.11598705,-0.031650428,0.52744085,0.2500088,0.58841175,0.11841834,-0.23961015,-0.09289346,0.34855565,-0.123795636,0.54228264,-0.17290774,0.061567966,-0.2913648,0.29635033,0.38015208,-0.055714253,0.12178889,0.50625825,0.33840594,0.48868895,0.6882859,0.6347139,0.42389196,0.5289811,0.6099221,0.72363025,0.80531484,0.7756401,0.3484993,0.19476852,0.13586755,0.5142999,-0.29505453,0.0050690235,-0.2590202,0.4885741,-0.23526566,0.31212756,-0.24630408,0.049317367,-0.0075546857,0.26731163,0.46734872,0.45420116,0.41224337,0.4107033,0.16688457,0.19795893,-0.09020444,0.30779707,-0.12005564,0.30977398,0.2706869,0.40097612,0.3404303,0.24117476,0.38805342,0.30762097,0.27941287,0.3259536,0.34258997,0.3458547,0.19451833
0.35803464,0.32281184,0.2276255,0.18518743,0.0962235,0.1240676,0.43766138,0.56736064,0.28019807,0.105809,0.6338075,1.0,0.54627126,0.7862841,0.06649138,0.22120403,0.68334746,0.77679145,0.33077696,0.2398654,0.040488858,0.2203457,0.1994734,0.30457848,0.05343085,0.041557983,0.18870506,0.1622119,0.5557183,0.65320593,0.32655606,0.31738263,0.6090144,0.53364605,0.28685892,0.36859107,0.44804862,0.51754755,0.30667877,0.2576499,0.3823325,0.47001958,0.13933907,0.101736024,-0.09452714,-0.009177964,0.14365417,0.22615507,0.011793951,-0.26535463,0.052748982,0.13556683,-0.062297724,0.004318763,0.25963384,0.2469363,0.30283445,0.27051753,-0.22507282,-0.037765928,0.018304622,-0.21960478,0.39195764,0.13321234,0.011221027,-0.14942479,0.09623368,0.15698665,-0.14936697,-0.11082516,0.4015385,0.46302897,0.3461424,0.41558686,0.39828923,0.44265193,0.3768471,0.38373438,0.4318157,0.70459574,0.55727565,0.6436635,0.104505174,0.27469805,0.17765668,0.27337587,-0.0125891585,-0.077310964,0.21884039,0.06358304,0.08101288,-0.12539974,-0.027791213,0.092593156,0.23733626,0.2473826,0.2414557,0.2542607,0.2468939,0.12503888,-0.04569109,-0.060652915,0.05498604,-0.13605593,0.04070461,0.10561817,0.18473612,0.20312403,0.14321934,0.21168946,0.18546438,0.1585733,0.18765949,0.22752415,0.16424261,0.13227971
0.54150945,0.28818935,0.51984346,0.44051653,0.083578154,0.33135742,0.6940119,0.59984434,0.46435082,0.44293296,0.80110717,0.54627126,1.0,0.66497827,0.30601585,0.30186072,0.75263035,0.67431736,0.5957997,0.5547262,0.329543,0.28343233,0.5662102,0.50449264,0.34318712,0.09387734,0.113574155,0.24056712,0.68327546,0.8105099,0.36599648,0.47624063,0.6541163,0.6404801,0.5094185,0.4875373,0.6284207,0.59628683,0.64216894,0.53955716,0.585277,0.5967364,0.4107465,0.26439682,-0.055126496,0.04480912,0.37925157,0.36607745,-0.06648314,-0.24478082,0.10749959,-0.1508248,-0.020417314,-0.16088891,0.54760784,0.27051023,0.5416766,0.11247675,-0.23398376,-0.16886295,0.2876734,-0.18984087,0.5065554,-0.14068711,-0.034527823,-0.41128886,0.30367583,0.39525905,-0.10311586,0.025508774,0.6131698,0.44389823,0.54358697,0.70316386,0.6994828,0.50782955,0.46076223,0.50761944,0.5618455,0.67599475,0.78165525,0.39002946,0.33996186,0.29390356,0.56780535,-0.19996321,0.048383914,-0.11031771,0.56859225,-0.11073418,0.28691798,-0.23759602,0.019224782,-0.011465708,0.36565965,0.5218118,0.49743727,0.46226716,0.41249457,0.13728307,0.1696628,-0.10732968,0.25991863,-0.116869554,0.31345597,0.22718674,0.343612,0.32492638,0.2993048,0.36588955,0.28473306,0.23170492,0.28630584,0.34086728,0.305585,0.14995565
0.14628685,0.14465919,0.31824738,0.3257755,0.17167096,0.15658545,0.47363982,0.641202,0.41892716,0.31110322,0.5629593,0.7862841,0.66497827,1.0,0.20965193,0.37838128,0.6306449,0.6782895,0.29831895,0.17644078,0.07645381,0.33299384,0.36571887,0.4378923,-0.01615446,0.085709855,0.19806059,0.27883372,0.6522291,0.70103633,0.4319214,0.4222557,0.5547724,0.5285628,0.3250522,0.42382032,0.55179644,0.6428051,0.37521935,0.3177513,0.44918686,0.53933716,0.06728066,0.047276646,-0.26210332,-0.12448129,0.061790377,0.13204308,-0.17228095,-0.3256529,-0.06470996,0.0076828697,-0.15961197,-0.18631601,0.24630402,0.26159617,0.16660492,0.108058095,-0.15092205,-0.14858072,-0.076706834,-0.31642675,0.26009634,0.02792157,-0.14327075,-0.2136352,-0.0051770965,0.082077645,-0.33715278,-0.19281664,0.60536915,0.65677917,0.5068228,0.51082283,0.5134244,0.6049315,0.45942986,0.455015,0.4071733,0.65986365,0.5926889,0.70624065,0.17880183,0.4077725,0.21852069,0.32890505,0.00097351125,0.059229545,0.26645553,0.14821234,-0.021801984,-0.1758967,-0.09038521,0.009893016,0.22355233,0.24335344,0.20256647,0.2686995,0.15370002,0.017545504,-0.13319054,-0.06635472,-0.02669839,-0.18836655,0.037927054,0.023898995,0.07852271,0.14753848,0.13026705,0.15230384,0.10953082,0.029347982,0.04220922,0.12693356,0.05654919,-0.003690416
0.0638979,-0.050901733,0.17103031,0.14394812,0.6559655,0.7223046,0.19076653,0.10414503,0.7251177,0.7353449,0.16800988,0.06649138,0.30601585,0.20965193,1.0,0.8033976,0.1630417,0.18089373,0.13637768,0.1844496,0.6142246,0.5079614,0.3695803,0.4482662,0.41636363,0.5520863,0.38591942,0.7512365,0.5542751,0.35356277,0.29339626,0.27233344,0.16282296,0.23517619,0.3485152,0.34632048,0.50464034,0.45843017,0.49503177,0.56871635,0.50786483,0.1087258,0.25794923,0.1816672,-0.047141675,-0.09612335,0.224626,0.2916713,-0.21080568,-0.19004191,-0.2039453,0.011158429,-0.400538,-0.10350631,0.31802437,0.32816127,0.044416994,-0.038149036,0.023327384,-0.2312136,-0.080391526,-0.07584098,0.19358353,-0.08112918,-0.07954443,-0.12040961,0.2631765,0.20618828,-0.06926046,0.017689966,0.3705334,0.35635313,0.3789318,0.43279827,0.27245238,0.27354008,0.30392137,0.2745924,0.11586533,0.0022849233,0.41260684,0.38858,0.7550364,0.5784597,0.4048444,0.19277132,0.37382314,0.33813375,0.52496403,0.30178195,0.0938645,-0.05507491,0.044287145,0.17750777,0.28483,0.3252445,0.3191706,0.39988086,0.19572705,-0.012761712,0.13210757,-0.08187842,0.15087503,0.009000118,0.24600747,0.17917176,0.28229654,0.40702313,0.15088825,0.2269574,0.23121947,-0.013028571,0.094423726,0.10195842,0.12796184,0.06383027
0.00062430365,0.045773108,0.24292704,0.2838899,0.65164375,0.61869633,0.2115654,0.26650786,0.6770973,0.66460294,0.10469097,0.22120403,0.30186072,0.37838128,0.8033976,1.0,0.14456517,0.24723537,0.14428157,0.16816796,0.53087074,0.5548652,0.38666263,0.49602178,0.2626766,0.5417551,0.5279231,0.6962477,0.5436726,0.37936953,0.34538174,0.28483734,0.221251,0.2818376,0.38499182,0.41639537,0.479971,0.45460153,0.45813787,0.48408896,0.4891092,0.1301485,0.2503107,0.23420371,-0.092362285,-0.1836439,0.18136342,0.26308566,-0.19531299,-0.20583631,-0.3012997,0.04425964,-0.43502924,-0.08037497,0.25960624,0.33619097,-0.017743733,0.09879381,-0.013299627,-0.20216294,-0.16957738,-0.13072388,0.11023137,0.08778708,-0.2092386,-0.07176928,0.22743785,0.1582567,-0.13698567,-0.07762239,0.39132684,0.46725208,0.35205403,0.32288772,0.23393844,0.28525004,0.25619856,0.21927918,0.008596962,0.05401565,0.3461027,0.564842,0.678151,0.71518004,0.2515466,0.40984127,0.34180564,0.44182888,0.41595334,0.44152772,0.033696856,0.042185325,0.0014682444,0.18730858,0.2538453,0.28567392,0.27502447,0.36436045,0.18196224,0.025768591,0.0068168007,-0.122612596,0.060415246,-0.028700048,0.15420718,0.09999079,0.20611708,0.31719726,0.15175349,0.15831634,0.20447016,-0.018227909,0.04783866,0.110230975,0.08609183,0.046052434
0.5057161,0.14173968,0.4486824,0.34016627,-0.038116135,0.23961614,0.61598283,0.60521835,0.32277182,0.1684286,0.8686394,0.68334746,0.75263035,0.6306449,0.1630417,0.14456517,1.0,0.7644338,0.48561665,0.4084512,0.20836633,0.15237312,0.41723064,0.38408455,0.2075711,-0.029271029,0.18328007,0.19619265,0.59764314,0.77157027,0.38721934,0.45252568,0.62788,0.594471,0.40659395,0.4192048,0.54202175,0.53003204,0.4746077,0.39472777,0.47641227,0.54792,0.29425424,0.15086919,-0.05306173,0.05820662,0.29243466,0.29697692,0.0071067656,-0.17335184,0.1397123,-0.024923109,-0.057549663,-0.080111764,0.4237574,0.16763602,0.4789992,-0.04246427,-0.23590259,-0.12992907,0.26580796,-0.18499896,0.6134598,-0.23764452,0.091623835,-0.35325947,0.17205879,0.33301303,-0.14104986,0.010867854,0.6198503,0.48103532,0.4888573,0.66616195,0.6551462,0.43583515,0.6247338,0.6837396,0.7314925,0.85660255,0.79931074,0.42443487,0.15831588,0.20436771,0.4877196,-0.19620128,-0.0050835228,-0.24181314,0.43514434,-0.16699626,0.22218429,-0.31511173,0.07425563,-0.13748592,0.18096578,0.3450316,0.33281767,0.3014524,0.31009325,0.06957143,0.11955499,-0.0836666,0.27935532,-0.12062358,0.30395442,0.24392119,0.28622025,0.30136117,0.12105278,0.2956246,0.2405695,0.17236683,0.24789074,0.2967611,0.25570703,0.11313455
0.4943868,0.37381262,0.23472561,0.206684,0.045768153,0.20353967,0.39919364,0.46195358,0.3159966,0.1992091,0.7642387,0.77679145,0.67431736,0.6782895,0.18089373,0.24723537,0.7644338,1.0,0.37269545,0.38020945,0.10244527,0.1418409,0.25991789,0.29508665,0.20047379,0.039360017,0.16553329,0.12608239,0.5876015,0.7387262,0.29270285,0.3120956,0.57236767,0.5191236,0.28218162,0.3342117,0.4430431,0.48540157,0.4415001,0.37742668,0.35307917,0.40077466,0.25911212,0.26343298,0.042017743,0.09484697,0.31735656,0.37840313,0.03706085,-0.16101332,0.09598862,0.038538065,-0.008247831,-0.023876196,0.48060638,0.30894756,0.5088706,0.2904792,-0.22146448,-0.0053527704,0.2170376,-0.18221404,0.46296564,0.09945542,0.02363404,-0.21108195,0.17795339,0.30552694,-0.07599352,0.024320837,0.40354428,0.39189306,0.3398239,0.4779598,0.47399256,0.38455376,0.4146437,0.47365043,0.5406235,0.79388356,0.6514835,0.53682375,0.15675701,0.17262104,0.2297507,-0.00023848917,0.033450074,-0.19187894,0.38696903,0.0006515213,0.31777772,-0.03967945,0.060889978,0.102694236,0.32086802,0.42888984,0.39834356,0.39677268,0.45042422,0.29785964,0.10683062,0.01158664,0.19602875,-0.08795323,0.2086448,0.26354867,0.3867307,0.3693707,0.30993155,0.34633452,0.3302311,0.36136383,0.36305755,0.38216898,0.35323185,0.2703332
0.71394944,0.4543732,0.698687,0.6399828,-0.05167328,0.27748612,0.6968667,0.60433173,0.16592777,0.17515163,0.5379556,0.33077696,0.5957997,0.29831895,0.13637768,0.14428157,0.48561665,0.37269545,1.0,0.86359954,0.28359434,0.10134872,0.51891756,0.364863,0.3518929,-0.006215433,0.18777116,0.050926648,0.29207307,0.4467397,0.1614128,0.2894239,0.63261354,0.6090262,0.58218235,0.41000977,0.26803213,0.19233668,0.47018957,0.31304953,0.35415217,0.28299385,0.60595375,0.49052122,0.08124466,0.13466124,0.5145828,0.41652688,0.040111393,-0.08296805,0.21274856,-0.13168144,0.097451985,0.052919757,0.39382362,0.119937986,0.6520683,0.2748082,-0.09266203,0.0019204279,0.545492,-0.113169424,0.6024153,0.07014421,0.19040015,-0.11910047,0.5427133,0.5551705,0.2625573,0.45600778,0.3095321,0.14271459,0.15724826,0.39560974,0.45287624,0.18403031,0.2083164,0.28120548,0.27856967,0.3884342,0.5069713,0.07377133,0.2711145,0.27320185,0.51089853,-0.30499485,0.36452252,0.008974993,0.42665237,-0.06656229,0.36495203,0.0033370357,0.18755245,-0.12232952,0.1285839,0.37617308,0.4026886,0.25097892,0.3505864,0.18142958,0.3864585,0.023821129,0.4433642,0.117258474,0.38473213,0.28126478,0.42721272,0.320916,0.093451425,0.28104135,0.3174122,0.3118034,0.33177084,0.33489585,0.29762608,0.12873687
0.7530676,0.5170664,0.587568,0.55802035,-0.037066612,0.2962043,0.5629526,0.4504376,0.16470507,0.18156587,0.51273924,0.2398654,0.5547262,0.17644078,0.1844496,0.16816796,0.4084512,0.38020945,0.86359954,1.0,0.2966522,0.030098245,0.43927947,0.28156745,0.37391776,0.003026866,0.19844298,0.019028444,0.25006506,0.4052189,0.076930106,0.20676988,0.56855774,0.56520706,0.5305027,0.35495698,0.19094789,0.11164255,0.4865546,0.3463404,0.29071492,0.14693862,0.6285768,0.56522256,0.17545612,0.17917801,0.58244944,0.47057587,0.116085745,0.028793523,0.26189438,-0.15576091,0.15477929,0.12552725,0.4571729,0.14751805,0.7212671,0.3813836,-0.06227989,0.015239299,0.6305349,-0.12345563,0.55984133,0.14034206,0.20926969,-0.100524075,0.6235694,0.5789001,0.35667253,0.5356028,0.1695819,-0.00043504918,0.073519856,0.3052423,0.3648298,0.07472883,0.09842211,0.21203944,0.21351524,0.33659014,0.4566745,0.016260926,0.29700834,0.21540506,0.4571437,-0.36821705,0.36826566,-0.046947066,0.4484534,-0.0846436,0.4589841,0.07795087,0.2227134,-0.04256445,0.20066872,0.42356798,0.46710882,0.31093654,0.42472458,0.2640654,0.4477546,0.085145496,0.46283343,0.13852198,0.419824,0.31787786,0.4962269,0.3434696,0.13882574,0.33001727,0.3546497,0.39251944,0.40198386,0.3670578,0.34625292,0.20590723
0.12090797,-0.08878945,0.3128735,0.23260762,0.34362638,0.42520508,0.35054412,0.15653008,0.46443224,0.4456451,0.2060241,0.040488858,0.329543,0.07645381,0.6142246,0.53087074,0.20836633,0.10244527,0.28359434,0.2966522,1.0,0.6485414,0.3381803,0.34041053,0.26423702,0.21894224,0.27233878,0.6114479,0.47924957,0.3481392,0.036201958,0.14937264,0.13250703,0.16761631,0.39325055,0.3286634,0.45977,0.34427696,0.53122157,0.4863998,0.5144347,0.2690885,0.31518424,0.22218683,0.0005353717,-0.10959421,0.24513195,0.24771473,-0.15861496,-0.114897,-0.11934888,-0.13098852,-0.30691615,-0.03904074,0.25708202,0.1899496,0.029271275,-0.09263765,-0.018312763,-0.07365585,-0.020753672,0.094768725,0.27745444,-0.13520068,-0.1424702,-0.21474871,0.36881575,0.26062092,0.051398054,0.17545705,0.40003404,0.29699236,0.47973058,0.4940249,0.39749253,0.1905855,0.24424973,0.17051508,0.10914945,-0.0071961936,0.35142148,0.23405676,0.62515795,0.46073303,0.5060706,-0.016249672,0.30105615,0.18632072,0.46934253,0.16580059,0.025833646,-0.16021708,-0.049315777,0.016519034,0.15228672,0.20744877,0.25041285,0.30254486,0.11472671,-0.104079604,0.16736178,-0.22649518,0.30017638,0.038796715,0.47005987,0.18252519,0.28714803,0.2604264,0.056919355,0.21056266,0.1773253,-0.14708456,0.007625298,0.03461696,0.12859549,0.018220074
-0.06882256,0.008877929,0.20413668,0.226144,0.371933,0.22701113,0.2879112,0.27491048,0.38630992,0.36520413,0.11656648,0.2203457,0.28343233,0.33299384,0.5079614,0.5548652,0.15237312,0.1418409,0.10134872,0.030098245,0.6485414,1.0,0.28365952,0.36987606,0.05403666,0.28833503,0.24052188,0.5495543,0.63682014,0.3305414,0.2565635,0.23645046,0.1818325,0.22697599,0.25512716,0.24316771,0.45526394,0.40502238,0.32722113,0.23027454,0.5927761,0.3464404,0.0150160715,-0.033646062,-0.3321245,-0.31829673,-0.0533251,-0.045002144,-0.27857068,-0.3052939,-0.38502583,-0.23605996,-0.38673922,-0.06799302,-0.031328347,0.020417767,-0.14052783,0.05479641,0.08664291,-0.08307559,-0.18199953,-0.04830401,0.11963766,0.09665845,-0.23086509,-0.121070065,0.07135544,-0.056663908,-0.2204994,-0.08301512,0.5459344,0.6091582,0.5786838,0.49573812,0.35915524,0.39208367,0.3343384,0.2056743,0.038121477,0.042532425,0.30149987,0.5006536,0.5772601,0.5546093,0.28802258,0.2930772,0.18201469,0.25421822,0.17646956,0.2320788,-0.23195808,-0.04296578,-0.21085486,0.2048842,-0.002197912,-0.010095748,-0.031719517,0.09924157,-0.12586665,-0.27599,-0.16164806,-0.32354617,-0.038689412,-0.13748406,0.08055567,-0.112214126,0.02239988,0.042779304,-0.13272282,-0.07654751,-0.08174893,-0.36188427,-0.15375854,-0.13224904,-0.119234286,-0.25308084
0.3746131,0.10938559,0.8207233,0.7486106,0.17415652,0.40640712,0.74200183,0.7193261,0.42250854,0.4702193,0.34509563,0.1994734,0.5662102,0.36571887,0.3695803,0.38666263,0.41723064,0.25991789,0.51891756,0.43927947,0.3381803,0.28365952,1.0,0.83917123,0.3802785,0.29486486,0.4728281,0.3470021,0.35539207,0.37475848,0.6810836,0.75851643,0.60226697,0.68476754,0.61340666,0.59193105,0.45694196,0.37098446,0.44693008,0.32123867,0.4905162,0.40417996,0.43730664,0.28220195,-0.21211706,-0.15086019,0.24038018,0.2078756,-0.09786485,-0.19659622,-0.011836106,-0.07030158,-0.20743641,-0.12916121,0.23483813,0.009159939,0.33734053,-0.10784392,-0.08512416,-0.19490834,0.29629084,-0.30786538,0.50732356,-0.2070228,0.011166099,-0.48768026,0.20886627,0.39279023,-0.2747942,-0.0028845225,0.667031,0.54286903,0.25334334,0.4251966,0.46762526,0.29210085,0.4746376,0.481674,0.18364038,0.3263989,0.5533945,0.19485387,0.43964404,0.4994095,0.5766971,-0.170795,0.31813568,0.20208482,0.35368407,-0.0068861702,0.14546257,-0.18710607,0.15983242,-0.086930946,0.029494904,0.22235203,0.19723311,0.14896886,0.14337058,-0.06697215,0.15534976,0.023591453,0.23785812,0.010822516,0.289127,0.13913144,0.1136557,0.2285799,-0.036273196,0.045556173,0.13952273,0.02950435,0.22106135,0.20043716,0.0923715,-0.0664082
0.23508541,0.15762474,0.69704646,0.64021283,0.2817269,0.45065668,0.63515556,0.697316,0.48411694,0.5003699,0.27469638,0.30457848,0.50449264,0.4378923,0.4482662,0.49602178,0.38408455,0.29508665,0.364863,0.28156745,0.34041053,0.36987606,0.83917123,1.0,0.34614763,0.41961473,0.53851295,0.46262455,0.4057489,0.4002503,0.7244923,0.766988,0.581485,0.67437315,0.60594,0.6668901,0.5141902,0.4600897,0.43182093,0.34400475,0.5242295,0.39480397,0.4027534,0.27871138,-0.22403471,-0.2373779,0.21610175,0.24734856,-0.13947624,-0.29266843,-0.025168637,0.037528288,-0.25970754,-0.067524604,0.26993185,0.1208774,0.22867022,-0.004289204,-0.09611622,-0.22697304,0.15294077,-0.32263082,0.47015575,-0.08019043,-0.014479009,-0.42351073,0.16953593,0.37962684,-0.32579195,-0.15692185,0.63608015,0.5910608,0.27255103,0.39485788,0.43328586,0.3896396,0.45172602,0.42477548,0.11009404,0.2928427,0.5081387,0.36307263,0.4917881,0.58253765,0.4805342,0.11095182,0.2864032,0.29819667,0.38865134,0.20652777,0.16960645,-0.07778919,0.20577414,0.032381788,0.1818543,0.2616002,0.2473091,0.218548,0.20998588,0.0158673,0.11973502,0.020635908,0.20681621,0.03877705,0.2664141,0.19032328,0.12398594,0.31096363,0.051514532,0.11673402,0.20435284,0.06454229,0.27482948,0.2720374,0.14981773,0.04526465
0.46672553,0.28920755,0.24597791,0.14131625,0.5108099,0.6753503,0.36231902,0.12754793,0.36059284,0.4865776,0.35106793,0.05343085,0.34318712,-0.01615446,0.41636363,0.2626766,0.2075711,0.20047379,0.3518929,0.37391776,0.26423702,0.05403666,0.3802785,0.34614763,1.0,0.6536877,0.082670465,0.16277133,0.21841747,0.24927355,0.27113616,0.23821396,0.2867054,0.3343794,0.43296188,0.39964932,0.34211886,0.29154786,0.4693527,0.46830696,0.41034007,0.19641252,0.5355035,0.2897314,0.102134556,0.0421504,0.4501717,0.43896186,0.06151174,-0.16545914,0.1753847,-0.06391638,0.08672838,0.048495106,0.45427275,0.33794242,0.37658644,0.07168491,-0.30972314,-0.09663332,0.21256123,0.074195735,0.27727914,-0.096368976,0.03562988,-0.22337306,0.41365877,0.42368224,-0.0062080636,0.05350391,0.14163299,0.01614228,0.13124457,0.27431908,0.28633893,0.113046095,0.28519475,0.32307386,0.2684543,0.11822879,0.3188422,-0.010360525,0.46627644,0.19092716,0.5161934,-0.23747207,0.37011543,0.1497292,0.5167773,-0.016496675,0.38164982,0.07220618,0.14091249,0.4014847,0.3051137,0.45933786,0.52732855,0.39352876,0.45482877,0.29902512,0.32192278,-0.1543887,0.34859043,0.08929623,0.22828314,0.31620663,0.5360874,0.5181895,0.31317532,0.42987934,0.470669,0.34374607,0.47563365,0.40746063,0.41376123,0.23914768
0.0031557055,0.15076703,0.054454263,0.08502152,0.7806276,0.6864662,0.12050167,0.03862668,0.4340335,0.5894162,0.006320879,0.041557983,0.09387734,0.085709855,0.5520863,0.5417551,-0.029271029,0.039360017,-0.006215433,0.003026866,0.21894224,0.28833503,0.29486486,0.41961473,0.6536877,1.0,0.2937671,0.3782033,0.24983115,0.07394066,0.3987357,0.2432845,0.08108402,0.18071602,0.23935468,0.26862717,0.32326707,0.32015607,0.24557632,0.27245486,0.39112094,0.088007785,0.19544467,0.020826515,-0.17690817,-0.22642748,0.07204498,0.11882212,-0.112301126,-0.23918213,-0.18210082,-0.07686663,-0.18821669,0.02185546,0.1450417,0.19270864,-0.09692997,0.04637516,-0.13310905,-0.16839528,-0.23533933,0.009775032,-0.010089299,-0.013089626,-0.20164609,-0.06984957,0.1438496,0.060925096,-0.23339687,-0.20324291,0.17968352,0.2605716,0.21070993,0.15736683,0.137186,0.26607683,0.2633714,0.22390401,0.05715949,-0.09172987,0.1153992,0.24126029,0.49240556,0.39331213,0.21440345,0.20638382,0.34162158,0.45907706,0.25246218,0.17587289,0.039127022,0.05859268,-0.062473092,0.5056259,0.2028958,0.17361793,0.24725176,0.23928408,0.15960363,0.036042854,-0.08291946,-0.31203005,0.0042031137,-0.05980932,-0.052313544,0.014448044,0.2308838,0.3040782,0.07570565,0.15184373,0.20561391,0.011768487,0.21694456,0.13658439,0.10044331,-0.0021608025
0.055837266,-0.03506408,0.41047484,0.44956946,0.27478704,0.34039545,0.27255023,0.39453852,0.30170467,0.21392198,0.055621218,0.18870506,0.113574155,0.19806059,0.38591942,0.5279231,0.18328007,0.16553329,0.18777116,0.19844298,0.27233878,0.24052188,0.4728281,0.53851295,0.082670465,0.2937671,1.0,0.3962956,0.21848452,0.12057046,0.44812888,0.37793264,0.33502737,0.41128397,0.4447924,0.46741048,0.20576046,0.15150665,0.2367675,0.20389009,0.28164163,-0.025211519,0.33955747,0.299253,-0.14160296,-0.25645205,0.15376416,0.17827207,-0.020826137,-0.05294445,-0.16452895,0.16633654,-0.2795347,-0.07330958,0.06935,0.049084887,0.02723673,-0.002557377,0.007052276,-0.16252562,0.02014568,-0.13777655,0.26620308,0.011811695,-0.048595637,-0.10642081,0.18592012,0.25978875,-0.15326822,-0.018163536,0.36807507,0.43597,0.04034685,0.12245707,0.07966834,0.097326025,0.254726,0.26348487,-0.06410348,0.14203893,0.26014102,0.3529677,0.3874371,0.6231377,0.1851541,0.21261643,0.26278812,0.388692,0.17355362,0.3189637,0.051147662,0.027953738,0.2508789,-0.1414596,-0.009787712,0.07795796,0.07630986,0.06974197,0.010904328,-0.040747408,0.12797393,0.0658508,0.20776653,0.1182776,0.24107926,0.15161422,0.05656206,0.1471417,-0.11233337,-0.029603127,0.08281071,-0.020229332,0.061989423,0.13628463,0.04968254,0.052458365
-0.08365747,-0.17796756,0.19769484,0.15588942,0.502755,0.5257438,0.17334878,0.1889172,0.65542614,0.55443054,0.12593183,0.1622119,0.24056712,0.27883372,0.7512365,0.6962477,0.19619265,0.12608239,0.050926648,0.019028444,0.6114479,0.5495543,0.3470021,0.46262455,0.16277133,0.3782033,0.3962956,1.0,0.52460635,0.38278592,0.23643461,0.25076267,0.14275593,0.18542792,0.2801082,0.33990437,0.49288362,0.45681396,0.40127417,0.46857128,0.46857756,0.19872986,0.11389046,0.07255428,-0.07324371,-0.21725938,0.09975015,0.20133056,-0.25647882,-0.22483914,-0.28797948,0.042923406,-0.3733862,-0.12955822,0.18359953,0.25841513,-0.13029613,-0.15778024,0.005994487,-0.22126867,-0.23754106,-0.011607434,0.16684504,-0.11758676,-0.19471869,-0.13679518,0.0931871,0.09755965,-0.1499488,-0.081423365,0.4165053,0.44274738,0.4266512,0.4899587,0.25574225,0.30438992,0.33687955,0.2721158,0.12481747,0.049308684,0.3553299,0.43503118,0.6090499,0.5661147,0.31937766,0.2859298,0.24175373,0.2741336,0.35988215,0.26239204,-0.10512108,-0.15030481,-0.057061046,0.058673877,0.19682294,0.2057344,0.15582877,0.31791946,0.04162945,-0.12270666,-0.037587266,-0.0835524,0.031350613,-0.055617638,0.21688676,0.07286832,0.09884965,0.19903302,0.08145346,0.13609678,0.13996463,-0.17364317,-0.06901518,-0.036493167,-0.0038729894,0.0029328922
0.18058866,0.08612315,0.2279407,0.21087989,0.38104606,0.3431588,0.40095103,0.41434938,0.5296546,0.43392605,0.60368854,0.5557183,0.68327546,0.6522291,0.5542751,0.5436726,0.59764314,0.5876015,0.29207307,0.25006506,0.47924957,0.63682014,0.35539207,0.4057489,0.21841747,0.24983115,0.21848452,0.52460635,1.0,0.78315234,0.3079329,0.29038474,0.42324215,0.4382785,0.36632833,0.3744329,0.70915973,0.7202011,0.57046354,0.52675027,0.64817244,0.47224322,0.1601803,0.09886232,-0.18893996,-0.14714494,0.23086917,0.27472687,-0.21739358,-0.31637225,-0.23679513,-0.14399433,-0.25224292,-0.15912297,0.3688716,0.31647485,0.14172795,0.0887648,-0.09372954,-0.18968932,-0.06571447,-0.13606374,0.2686972,-0.051421106,-0.13081473,-0.25145683,0.13659024,0.13663416,-0.23475741,-0.05554996,0.6249476,0.6138478,0.76109535,0.7752429,0.61908406,0.6243915,0.5694564,0.5271334,0.49297503,0.5027353,0.7101628,0.6878649,0.5290488,0.47677717,0.4282648,0.16989347,0.10602344,0.06127388,0.43446472,0.12749106,0.032531913,-0.1368147,-0.1458107,0.16768086,0.30188316,0.36072618,0.34232247,0.4405815,0.20921563,-0.018153321,-0.011610535,-0.22068605,0.08069061,-0.15570313,0.17235321,0.12772952,0.26923537,0.3116313,0.16366583,0.26981798,0.21623248,-0.028643006,0.06400522,0.13552468,0.12608337,-0.0020284432
