0.46687594,0.5174021,0.42227596,0.39544815,0.56727827,0.09700096,0.551673,0.5714021,0.52491087,0.3106141,1.0,0.7278165,0.7528315,0.764015,0.3349709,0.3819913,0.69493,0.72859824,0.4899642,0.5631616,0.34425345,0.4865897,0.33323243,0.32529804,0.3732961,0.23566292,0.47157872,0.1445067,0.69504446,0.40966356,0.2490305,0.3793284,0.5682953,0.6299597,0.26949495,0.39291954,0.50139636,0.46868896,0.589325,0.6088959,0.45080054,0.27748072,0.0021152617,0.1151569,0.039170824,0.03255229,0.33591962,0.38261372,0.052148327,0.033706162,0.06400481,0.055034578,-0.006475263,0.10319901,0.42589402,0.37710953,0.42922118,0.39552715,0.012579944,-0.07064961,0.16685838,-0.107055135,0.14685161,0.3733562,-0.20246805,0.20578541,0.21706782,0.26142737,0.25186464,0.2645781,0.44069913,0.6504067,0.46856433,0.56378084,0.39489475,0.56190825,0.23425612,0.16609505,0.59011084,0.4169676,0.44286337,0.56459343,0.24932775,0.061072458,0.15774916,0.38200504,0.19901934,0.36822325,0.33696327,0.37962213,-0.058448598,0.14781123,0.00870608,0.1363807,0.36160186,0.40798295,0.49979755,0.3474017,0.17880778,0.30752978,-0.053177726,0.080515556,-0.007201301,-0.03462882,0.11896731,0.07593969,0.3936736,0.42771077,0.34236518,0.5058381,0.21613853,0.050016742,0.0035101234,-0.026227796,-0.0128402505,0.054737438
0.43386742,0.70551133,0.4129596,0.35908017,0.5178225,0.123673975,0.4734186,0.37088206,0.33977827,0.11703269,0.7278165,1.0,0.64189106,0.7598442,0.06122308,0.31709006,0.6397468,0.703997,0.38421157,0.5165869,0.2166228,0.574248,0.16229746,0.1777747,0.2614217,0.1939239,0.46513072,0.062490758,0.6659704,0.3426475,0.12266989,0.33364528,0.6200132,0.571152,0.3650216,0.4632954,0.47931367,0.4434078,0.49678993,0.5444913,0.47260585,0.26781,0.2635598,0.2167298,0.23432794,0.15312792,0.44345698,0.5210478,0.18070234,0.011942928,-0.02896623,0.102121525,0.11687605,0.02596714,0.405828,0.4256921,0.38991845,0.6088801,0.08006315,-0.011499231,0.18422352,0.061086003,0.024553014,0.48456523,-0.23106872,0.3345089,0.41126534,0.3826597,0.45650306,0.3251626,0.27691618,0.46847042,0.37176195,0.49955422,0.40958458,0.47150508,0.37512454,0.13753444,0.5204821,0.40805683,0.2339676,0.6326857,0.13801865,0.050596233,-0.06761857,0.57450026,0.11928601,0.31706282,0.24355404,0.50478685,-0.084689334,0.27406403,-0.0085857175,0.13725393,0.3363475,0.42832243,0.4751186,0.35734493,0.26305088,0.41282213,0.071670234,0.24275312,0.050487123,0.28354853,0.30218467,0.24443541,0.3474402,0.34691077,0.31069946,0.49732658,0.360351,0.19455199,0.02695733,0.07602501,0.046553228,0.1985736
0.56908983,0.5665386,0.5277606,0.35004324,0.52825904,0.25853553,0.60231256,0.5554839,0.54683036,0.3674731,0.7528315,0.64189106,1.0,0.76506406,0.36971706,0.26721358,0.62114614,0.7247653,0.5485005,0.60969543,0.33912978,0.5894233,0.4016541,0.3653574,0.41198465,0.1559407,0.47051626,0.21997435,0.65939134,0.4078475,0.30133316,0.36904004,0.48355183,0.5946322,0.32656056,0.3258805,0.56272817,0.48096237,0.5788746,0.6415921,0.42899248,0.24758893,0.12935439,0.096636176,0.090018965,0.064047284,0.35926056,0.37880322,0.15325622,0.07726659,0.042973366,0.0061471164,0.026307404,-0.03649059,0.42779627,0.38058951,0.41350317,0.41696414,0.0048579853,-0.120913036,0.1710678,-0.0078051286,0.20005529,0.32055652,-0.12985712,0.262837,0.23110272,0.35227948,0.23481365,0.22991572,0.45695364,0.61463547,0.5390092,0.5881449,0.4312693,0.5742508,0.2780892,0.18377383,0.6134704,0.44146875,0.4996615,0.53076994,0.27205753,-0.04212941,0.18460162,0.26024836,0.31424695,0.5185556,0.39059064,0.34829286,-0.07634742,0.10017984,-0.052207094,0.06083551,0.39518923,0.35182133,0.50669116,0.3757105,0.14411843,0.21255943,0.059003007,0.06900756,0.0046354104,-0.04829001,0.14409652,0.09874823,0.32046553,0.27135623,0.21530606,0.4846895,0.24937633,0.12877639,0.17202444,0.0061522448,-0.062368635,0.032706648
0.49057388,0.6998372,0.43767,0.3686461,0.53680104,0.09205049,0.55715984,0.507804,0.50526196,0.17443506,0.764015,0.7598442,0.76506406,1.0,0.18123932,0.2859865,0.66588044,0.7604001,0.5173073,0.6296801,0.22892512,0.55371666,0.25905636,0.28483588,0.22357482,0.19320379,0.46210632,0.08157173,0.6749236,0.33219853,0.1479271,0.39045313,0.60084504,0.60175854,0.37634647,0.44787493,0.51400334,0.50121224,0.5737643,0.58531135,0.5168846,0.2654101,0.11186585,0.23898679,0.035629936,0.06457171,0.43399233,0.500905,0.10104497,0.003654352,-0.031249847,0.06463816,-0.038408626,0.0652573,0.5150867,0.5009252,0.29879883,0.5263961,0.027457371,-0.05612042,0.17160381,0.090571485,-0.025608607,0.47054702,-0.24731575,0.33491734,0.36548814,0.32106116,0.38891137,0.3030657,0.36678085,0.53222823,0.41459885,0.62721664,0.42278534,0.54610395,0.30508536,0.07705638,0.6192575,0.44956926,0.36881372,0.7113213,0.16016646,0.0655312,-0.09106801,0.4843521,0.18126632,0.45189828,0.23367126,0.5381152,-0.09835582,0.2962079,0.032092087,0.18221402,0.39626914,0.3856363,0.5761338,0.42309013,0.19802961,0.4264315,-0.009916558,0.14095318,-0.08326752,0.12899198,0.1880692,0.061330926,0.36915022,0.34864607,0.19522908,0.5120237,0.217644,0.16024339,0.05216415,-0.065617085,-0.11263218,0.06505698
0.050838873,-0.17044394,0.2650163,0.3468832,0.48773777,0.46069196,0.41184586,0.6319019,0.67831534,0.6940435,0.3349709,0.06122308,0.36971706,0.18123932,1.0,0.6123736,0.21922371,0.22340666,0.25805655,0.24962838,0.64393127,0.3315784,0.64315516,0.64737624,0.25608248,0.29390112,0.38444066,0.4926798,0.34530666,0.6522872,0.7620581,0.5905785,0.026616663,0.30897903,-0.0839752,0.23624985,0.30782092,0.28376305,0.43156216,0.4471674,0.24922778,0.32904002,-0.3091481,-0.31802645,-0.388051,-0.17752944,-0.16905923,-0.16328801,-0.1857373,-0.040812563,-0.095904395,-0.1433579,-0.116651185,-0.06726502,-0.024854578,0.045363378,-0.04726225,-0.336631,-0.4569083,-0.19980568,-0.31861246,-0.47176003,0.06540169,-0.2781569,0.04165187,-0.4420482,-0.3366163,-0.20463514,-0.5171042,-0.28494886,0.69868773,0.52751356,0.35221365,0.045917388,0.15814131,0.28298405,0.06433722,0.23304941,0.27996892,0.24418463,0.42172614,0.091560185,0.68602586,0.4288909,0.5709699,-0.15638371,0.54522467,0.32786086,0.49838024,-0.0850358,0.010339351,-0.3298736,-0.12118781,-0.070285976,0.08940433,0.17808558,0.052536793,-0.071777895,-0.32396832,-0.27688068,-0.16549012,-0.11226569,0.3723199,-0.120088615,0.16215521,0.14263533,0.3436813,0.22785932,0.21707314,0.0012315608,-0.2125621,-0.375682,-0.18426357,-0.2215136,0.038500953,-0.12094123
-0.1550734,-0.06710449,0.26475957,0.43656853,0.5729264,0.35858825,0.38429293,0.54733515,0.6800941,0.6085955,0.3819913,0.31709006,0.26721358,0.2859865,0.6123736,1.0,0.2719853,0.3457464,0.23882215,0.21309167,0.53250414,0.3767129,0.45918387,0.5986694,0.13696432,0.4494325,0.5058727,0.37855226,0.42476505,0.72834384,0.56476176,0.63726455,0.27233636,0.41073015,0.104085386,0.5437726,0.21229152,0.34792623,0.5051259,0.47403497,0.30225012,0.37806004,-0.20744565,-0.20812175,-0.37084863,-0.1182102,-0.13139711,0.0008217318,-0.11727542,-0.09007947,-0.18224753,-0.03523596,-0.13205965,-0.078486964,-0.025916168,0.08786674,-0.18780276,-0.2477354,-0.48030967,-0.21190454,-0.48739025,-0.57249004,-0.23934424,-0.21526815,-0.0985764,-0.3627613,-0.19252704,-0.27998826,-0.3488937,-0.39259034,0.6060754,0.48446846,0.2058648,0.084499605,0.24363147,0.3974653,0.28194702,0.3592808,0.23261723,0.4453794,0.1970195,0.35595694,0.5872892,0.7009646,0.27754563,0.31231928,0.5380099,0.20894808,0.34456825,0.19758531,-0.055989373,-0.022115761,0.0799536,0.021303028,-0.050853103,0.17141636,0.024936115,0.047957234,-0.37852964,-0.15170963,-0.063471444,0.032085203,0.36836722,0.17648658,0.2853971,0.29594064,0.47554076,0.24722049,0.29919967,0.06301061,-0.15055797,-0.3946643,-0.32262892,-0.37891674,0.15399678,-0.0882036
0.43446267,0.50873846,0.5703178,0.551014,0.5464486,0.10055299,0.47863477,0.449001,0.39335108,0.17585595,0.69493,0.6397468,0.62114614,0.66588044,0.21922371,0.2719853,1.0,0.7308905,0.31256542,0.41772997,0.38126516,0.53864056,0.18618198,0.3435775,0.29215747,0.23771834,0.5901424,0.16442366,0.74725217,0.27145222,0.27088556,0.46063855,0.53525966,0.49815387,0.4117245,0.3946087,0.52876055,0.45834,0.5433624,0.5473662,0.5251561,0.33994222,0.04786722,0.15292117,0.18145762,-0.109367654,0.34269643,0.39050043,0.0036412715,-0.049612265,-0.09240617,-0.08973438,-0.15236811,-0.02442059,0.4197311,0.3883112,0.46608332,0.45745644,0.014725361,0.035395946,0.21534188,-0.05550427,0.2277375,0.58044493,-0.41849384,0.24592675,0.3928585,0.3709806,0.29851666,0.27852842,0.41364476,0.5469803,0.526617,0.5393015,0.42468247,0.5198251,0.27444074,0.028726358,0.72338736,0.37731314,0.35467812,0.6316711,0.3254466,0.04745556,0.0929961,0.46156803,0.2748205,0.5115492,0.40382186,0.46296898,-0.13539016,0.10293687,-0.15977958,0.12994842,0.39805156,0.44764736,0.47900993,0.2876155,0.05769878,0.21139592,-0.09475764,0.049293526,-0.11347891,0.018109765,0.17828959,0.12974559,0.33796442,0.35931772,0.35725567,0.48944,0.29468924,0.13439578,0.18209317,0.015857924,-0.032504804,0.09124888
0.4048457,0.5904642,0.44176668,0.42674294,0.48785615,0.21856368,0.3603713,0.5144459,0.4345781,0.32650164,0.72859824,0.703997,0.7247653,0.7604001,0.22340666,0.3457464,0.7308905,1.0,0.38169903,0.53015965,0.33128893,0.49792963,0.25504792,0.3803677,0.37145737,0.113116816,0.50878775,0.21258977,0.6194929,0.41839224,0.2863478,0.45588854,0.5280317,0.5719318,0.34558034,0.4205461,0.4814861,0.4425341,0.5111695,0.58350104,0.47293344,0.35949832,0.025684904,0.103372976,0.07612369,-0.03340791,0.42572886,0.40796503,0.06660609,-0.028668558,-0.035847697,-0.0908487,-0.12405353,-0.19662285,0.40017977,0.39337456,0.38709757,0.40555635,-0.0483345,0.092791766,0.1479278,-0.06982675,0.19077033,0.46506515,-0.23460123,0.15447672,0.29133675,0.31696633,0.24865095,0.20240979,0.39876086,0.5440265,0.42644313,0.49341547,0.39262077,0.52314,0.2474131,0.1103416,0.60588837,0.43462127,0.28123456,0.608983,0.2414084,0.11258138,0.036094464,0.4121405,0.23876023,0.43797448,0.3553286,0.36941653,-0.089069195,0.0860815,-0.068258464,0.15501809,0.3145869,0.45102096,0.50147295,0.35344175,0.03856658,0.24320751,0.017124165,0.0978803,-0.03424372,0.023101905,0.13135982,0.113286205,0.3990543,0.27352569,0.240748,0.42545083,0.24797589,0.09196047,0.10859804,-0.053261083,0.030730685,0.121390305
0.6697977,0.5150954,0.47395098,0.39087003,0.3842228,0.18403088,0.64869136,0.5749924,0.4408286,0.4027308,0.4899642,0.38421157,0.5485005,0.5173073,0.25805655,0.23882215,0.31256542,0.38169903,1.0,0.7934886,0.25384426,0.45739925,0.44428825,0.3391035,0.30319637,0.17703615,0.32536733,0.2492718,0.3961837,0.34983194,0.16607945,0.22915265,0.6147976,0.7087166,0.46210515,0.4835971,0.4635414,0.44165808,0.4811926,0.54632187,0.35243845,0.35586444,0.2336076,0.30270395,0.08954487,0.28691292,0.285191,0.3979539,0.24846847,0.04015184,-0.09084646,0.039755497,0.03438373,0.030498436,0.50879616,0.4587829,0.40703788,0.35032862,0.02656002,0.019610375,0.2853892,-0.0009427958,0.2105177,0.1492027,-0.0505171,0.20129633,0.33508205,0.45497558,0.32344154,0.30574718,0.4191406,0.5547319,0.5257766,0.4865469,0.34279662,0.5144649,0.23287925,0.2972809,0.4075969,0.4189734,0.5398362,0.39341843,0.27130213,-0.0031490137,0.26320672,0.19037569,0.19272713,0.3165112,0.3794053,0.29588088,0.12058308,0.14139497,0.12509735,-0.015365865,0.38137385,0.37796333,0.4541944,0.45895952,0.24515763,0.2760459,0.0399274,0.122993045,0.042399306,-0.012331861,0.119668156,0.11883891,0.28750572,0.28541183,0.09110168,0.38082123,0.26855406,0.26804066,0.08636484,0.0016402283,-0.0065475814,0.16751382
0.688538,0.64325935,0.50259995,0.508248,0.38960692,0.16936338,0.55881333,0.6402494,0.38427585,0.33485517,0.5631616,0.5165869,0.60969543,0.6296801,0.24962838,0.21309167,0.41772997,0.53015965,0.7934886,1.0,0.32755104,0.50060296,0.48025674,0.392731,0.25136968,0.1507755,0.40113688,0.23725772,0.46315938,0.36339843,0.24061191,0.33831158,0.61729616,0.7418912,0.4861336,0.51142323,0.51806694,0.47695002,0.5305944,0.54641634,0.40041074,0.36800945,0.2916863,0.24669082,0.15534124,0.17786503,0.4169974,0.4765026,0.23183708,0.107568,-0.09235542,0.024063546,0.038671598,-0.07725279,0.51175886,0.5269643,0.47657874,0.45124424,0.04539453,-0.016700897,0.3880934,0.06573935,0.2772089,0.33883375,-0.050838653,0.25627446,0.43686074,0.5350324,0.36837578,0.4246014,0.3844806,0.5720112,0.52007085,0.55280906,0.37838784,0.5039867,0.2616847,0.25753933,0.5187981,0.41882473,0.49644968,0.5326258,0.28880048,-0.022529505,0.21695077,0.24678156,0.24432705,0.3019053,0.4127111,0.33923844,0.10107311,0.11740152,0.052115202,0.031193217,0.44291463,0.43386823,0.5020275,0.40513143,0.26993132,0.26301578,0.040961914,0.12191717,0.11754735,0.024163295,0.18091507,0.14914252,0.33139703,0.2155434,0.15102656,0.4456353,0.3763029,0.3358399,0.20195696,0.11726618,0.030301396,0.1345578
0.17259957,0.027617069,0.38817853,0.59668595,0.5089569,0.5160649,0.4002776,0.5385882,0.5112819,0.6322996,0.34425345,0.2166228,0.33912978,0.22892512,0.64393127,0.53250414,0.38126516,0.33128893,0.25384426,0.32755104,1.0,0.51317114,0.43122387,0.50966775,0.22309807,0.37891212,0.49459508,0.6518127,0.4213993,0.63467085,0.64445865,0.5868102,0.13960764,0.31714523,0.18521345,0.39180684,0.5187698,0.4622095,0.5564679,0.4939128,0.40161976,0.58068895,-0.013504911,-0.07756029,-0.119051166,-0.2538253,0.013816844,0.062352892,-0.020711651,-0.21194658,-0.15255648,-0.14685595,-0.103726946,-0.25550893,0.114149734,0.267625,0.1103658,-0.11645039,-0.4325792,-0.058529515,-0.14431666,-0.4195384,0.10425417,-0.06297095,-0.12788863,-0.28056547,0.002165774,0.079301976,-0.21006402,-0.13012153,0.59221756,0.42175248,0.4449262,0.051706523,0.18147859,0.25770846,0.27513623,0.3062288,0.3443961,0.37177682,0.18716097,0.17099996,0.65574396,0.36926702,0.45681378,0.035976794,0.61820906,0.2870555,0.6286001,0.04747438,0.0052016107,-0.33982182,-0.27083302,-0.16951987,0.19182819,0.3642719,0.11961462,-0.078828245,-0.23164785,-0.20441476,-0.045222715,-0.021377089,0.29658183,-0.06708848,0.21898314,0.38025224,0.28270537,0.26660475,0.2206198,0.23460717,0.106967695,-0.1857108,-0.16178031,-0.032018576,0.26352912,0.09873667
0.4466467,0.48551384,0.53632486,0.58164483,0.5891032,0.36108455,0.61703426,0.5064737,0.480316,0.36436707,0.4865897,0.574248,0.5894233,0.55371666,0.3315784,0.3767129,0.53864056,0.49792963,0.45739925,0.50060296,0.51317114,1.0,0.23198594,0.35567105,0.28089172,0.37762272,0.48366338,0.39643565,0.6773624,0.44619685,0.3912424,0.46881118,0.44649994,0.47872636,0.45786586,0.5116621,0.6493207,0.5814609,0.5885743,0.58290005,0.53130347,0.4909582,0.40406942,0.21864612,0.15425354,0.04828295,0.3110203,0.34970835,0.19928049,-0.06699541,-0.08691557,0.048084125,-0.0318748,-0.12934704,0.37418628,0.45405266,0.2760865,0.4020701,-0.11949756,-0.056097616,0.10496747,-0.028706059,0.06614604,0.32930192,-0.21038835,0.21099277,0.3927151,0.3703351,0.2684795,0.15549617,0.50337756,0.47604486,0.48938102,0.41222236,0.3923354,0.4058837,0.43583992,0.21668372,0.5307934,0.45507252,0.3136754,0.47597829,0.43499494,0.16275774,0.20483452,0.4031902,0.42423666,0.5090472,0.49546257,0.44432175,-0.04068251,0.048618935,-0.16771778,-0.08080192,0.42871705,0.43779787,0.391591,0.18672793,0.07985492,0.17545766,-0.08157329,0.17331618,0.17960586,0.18863435,0.43177155,0.44350454,0.23627864,0.2772705,0.2957873,0.46400273,0.34624144,0.11972008,0.036409304,-0.0016664568,0.117537774,0.2519197
0.21936302,0.04360796,0.32630473,0.34553045,0.30699316,0.26261693,0.38396913,0.6284447,0.4880057,0.52303755,0.33323243,0.16229746,0.4016541,0.25905636,0.64315516,0.45918387,0.18618198,0.25504792,0.44428825,0.48025674,0.43122387,0.23198594,1.0,0.61504567,0.1891405,0.23850937,0.27787477,0.30906618,0.24424924,0.5612077,0.6417518,0.5367078,0.2222144,0.49243024,0.03581098,0.29540482,0.30948946,0.2803313,0.32320032,0.43706593,0.18847476,0.23205261,-0.12459492,-0.20470805,-0.24628139,-0.1399019,-0.04347942,-0.036606003,-0.009630444,0.106442034,-0.18652207,-0.011993059,-0.07267191,-0.072898656,0.036566265,0.10221675,0.14212562,-0.13220203,-0.26784667,-0.23227984,-0.11729758,-0.3400498,0.13294606,-0.23166485,0.02872036,-0.2377776,-0.1751591,0.006384343,-0.30784,-0.12054037,0.5645167,0.50707567,0.40995318,0.24125977,0.3030529,0.3905049,0.12634347,0.28758395,0.2541675,0.3894038,0.44770885,0.23932505,0.47250983,0.2357902,0.42978066,-0.13146688,0.39962548,0.21159112,0.38017,-0.049422294,0.090132676,-0.122111045,0.0669163,-0.13491797,0.060502805,0.15390588,0.037338343,0.03560962,-0.1592926,-0.2124684,0.0030217688,-0.11159499,0.29591283,-0.050233874,0.09185119,0.07171697,0.35600954,0.11351226,0.15512736,0.073143624,-0.032246295,-0.16690747,-0.043738678,-0.06450175,-0.07817007,-0.13079539
0.16366671,0.03340614,0.41031644,0.54810554,0.46230438,0.31362402,0.37478292,0.6511877,0.51057273,0.5970525,0.32529804,0.1777747,0.3653574,0.28483588,0.64737624,0.5986694,0.3435775,0.3803677,0.3391035,0.392731,0.50966775,0.35567105,0.61504567,1.0,0.19878565,0.34417415,0.4216055,0.39166328,0.33584735,0.5769185,0.6652706,0.7021666,0.17450032,0.3934616,0.1891266,0.41847518,0.3890939,0.39772794,0.4927786,0.54245114,0.41994116,0.3103475,-0.10945303,-0.1936593,-0.31294408,-0.18537024,0.085700884,0.08337208,-0.05950126,-0.0015252039,-0.20967855,-0.09282799,-0.17437166,-0.21700469,0.13508041,0.19566533,0.021497218,-0.19158366,-0.3599364,-0.28906575,-0.20693655,-0.38027602,0.12585606,-0.051723264,-0.12730682,-0.3195945,-0.041844502,-0.052067623,-0.34040242,-0.22494565,0.6423764,0.51182956,0.3212318,0.20458883,0.23495865,0.37102872,0.15205784,0.189115,0.37121797,0.3214658,0.35442618,0.36800545,0.6068638,0.4685862,0.3336799,0.031842057,0.5327235,0.2826009,0.4780912,0.04158123,-0.0054273885,-0.19056796,-0.09526091,-0.07402454,0.2257757,0.37770304,0.17943272,0.052102055,-0.28591713,-0.17629021,-0.084983714,-0.060751263,0.23590714,-0.048323747,0.13229372,0.11847155,0.528864,0.19366103,0.25041,0.2226043,8.561263e-05,-0.2185573,-0.016100839,-0.17543162,0.06557472,-0.085251726
0.3033164,0.16395544,0.28789988,0.19773613,0.32016492,0.24409111,0.23392513,0.3179221,0.27200702,0.26709557,0.3732961,0.2614217,0.41198465,0.22357482,0.25608248,0.13696432,0.29215747,0.37145737,0.30319637,0.25136968,0.22309807,0.28089172,0.1891405,0.19878565,1.0,0.14375336,0.24802718,0.20497823,0.3318523,0.15092307,0.22811075,0.090300575,0.26273862,0.2728268,0.17446679,0.15019299,0.32863435,0.1319731,0.14680915,0.24175723,0.19675903,0.121473014,0.031508543,0.015056363,0.108467266,0.087574586,0.16286938,0.074229166,0.13360944,-0.04697471,0.11151018,0.12979569,0.070070274,-0.067952886,0.15270457,0.07454259,0.3643997,0.17298278,0.10151338,0.07814487,0.17426951,0.06381686,0.24584587,0.14024673,0.02107034,0.13765313,0.079729006,0.21843125,0.112530656,0.098229885,0.24914892,0.33952507,0.28842968,0.30773005,0.15053575,0.2722279,0.15901576,0.18054779,0.24165681,0.13268575,0.326327,0.19995004,0.14778623,-0.06013621,0.20845349,0.036508836,0.07904277,0.31643933,0.23913677,0.03302271,-0.11700932,0.001729664,-0.08414732,0.015604381,0.18197149,0.16147372,0.18721382,0.09950067,0.032354403,0.050439686,-0.042007692,-0.086141706,-0.07013495,-0.19315097,0.01093378,0.0068451045,0.13577138,0.07589852,0.021097405,0.23176932,0.15396173,0.027213182,0.13843746,0.0005566998,-0.024065943,0.043925967
0.04534024,-0.018762328,0.13000543,0.39663988,0.49180162,0.16224726,0.31866857,0.30466977,0.4658675,0.27544966,0.23566292,0.1939239,0.1559407,0.19320379,0.29390112,0.4494325,0.23771834,0.113116816,0.17703615,0.1507755,0.37891212,0.37762272,0.23850937,0.34417415,0.14375336,1.0,0.33226418,0.17666416,0.30858275,0.33474225,0.31379676,0.36425245,0.20537835,0.2513702,0.19139728,0.35880035,0.34516314,0.34368074,0.4278413,0.37973154,0.28643757,0.19382355,0.041140575,0.007316483,-0.21538083,-0.12066242,0.011942542,0.11493124,0.09837675,-0.05885677,-0.07074499,0.12721355,0.008567841,0.071906425,0.09852452,0.21041709,0.07047106,-0.030042663,-0.17600806,-0.30424052,-0.12396747,-0.23388423,-0.15340647,-0.037099637,-0.16217022,-0.06907499,0.07845343,-0.036164276,-0.028426219,-0.110020384,0.41639882,0.31520683,0.28969556,0.1735157,0.16406927,0.22352913,0.32393253,0.3338892,0.09869845,0.20284498,0.14916925,0.22059411,0.4118323,0.17991948,0.22054595,0.20976366,0.36318967,0.19174558,0.3140093,0.15558036,-0.015269637,0.012078032,-0.051554978,-0.120192885,0.13199496,0.23287772,0.05514705,-0.108398125,-0.1170499,-0.063543305,-0.051559884,-0.0011695882,0.22189945,0.093613505,0.10811978,0.22099437,0.29494992,0.17430416,0.18067269,0.2234283,0.08265773,-0.07127305,-0.10346254,-0.05362492,0.017958814,-0.024446255
0.25424686,0.3016563,0.4343069,0.4795732,0.640189,0.2820715,0.44348642,0.44574916,0.53747934,0.32643998,0.47157872,0.46513072,0.47051626,0.46210632,0.38444066,0.5058727,0.5901424,0.50878775,0.32536733,0.40113688,0.49459508,0.48366338,0.27787477,0.4216055,0.24802718,0.33226418,1.0,0.31733596,0.6005487,0.40498826,0.3972719,0.5509663,0.33139572,0.34768343,0.203087,0.3605193,0.35262102,0.32772437,0.5781247,0.40104657,0.3882806,0.33754915,0.033580698,-0.0068631624,0.09839916,-0.13515241,0.10567042,0.19451143,0.12982431,0.04089448,-0.004355116,-0.08716525,-0.08374402,-0.025935251,0.16363038,0.24312612,0.20739114,0.22902599,-0.13401593,0.023135407,-0.045443986,-0.20525683,0.03198561,0.29400042,-0.28038663,0.102712944,0.16063467,0.14452185,0.099580444,0.030609516,0.5312079,0.4980586,0.40263537,0.3098329,0.21390125,0.3821358,0.3083185,0.074985504,0.49384212,0.32986358,0.3126581,0.45459014,0.43135676,0.2926481,0.14664216,0.3616263,0.42336085,0.35704455,0.36929664,0.3129336,-0.22239652,0.012627957,-0.05474893,0.0086400425,0.20571302,0.36080846,0.2051886,0.15750599,-0.20331523,-0.010336037,-0.06846297,-0.04689961,0.13458331,0.016387643,0.16908081,0.1369408,0.24913907,0.18571322,0.23543416,0.31133965,0.110337034,-0.13996756,0.006853944,-0.09364151,0.008820594,-0.054952398
0.09239238,-0.09535371,0.19346264,0.3389244,0.28303123,0.4734738,0.23262642,0.4315387,0.28529373,0.5962956,0.1445067,0.062490758,0.21997435,0.08157173,0.4926798,0.37855226,0.16442366,0.21258977,0.2492718,0.23725772,0.6518127,0.39643565,0.30906618,0.39166328,0.20497823,0.17666416,0.31733596,1.0,0.22744994,0.58442664,0.5931287,0.4743831,-0.009428128,0.17786933,0.21634105,0.3304949,0.39054352,0.3489135,0.31265867,0.3091636,0.18211846,0.5233596,0.05013629,-0.100556016,-0.021871986,-0.18429184,0.04930237,-0.05843768,-0.115931384,-0.28233787,-0.20981036,-0.10512099,-0.13439393,-0.450456,-0.04290092,0.10168747,-0.07086109,-0.2063974,-0.40933028,0.13839698,-0.18366492,-0.42211616,0.07975559,-0.1793681,-0.030304322,-0.32533926,-0.027545301,0.059495132,-0.22543226,-0.26205721,0.5022018,0.2710977,0.3421822,-0.1719824,0.04609522,0.020916747,0.18301699,0.17878182,0.1686961,0.4021923,0.13191518,0.01491833,0.54367274,0.38045782,0.41650224,-0.13909881,0.5983545,0.2037759,0.51420915,-0.09625637,0.05373676,-0.4423967,-0.3377425,-0.12755333,0.07508742,0.22880486,0.038135093,-0.16514757,-0.2231938,-0.33216015,-0.0013041523,0.018493047,0.29604444,0.0045758463,0.17359966,0.39166614,0.005360232,0.079854466,0.013974772,0.13559777,0.03917832,-0.15592076,-0.032445185,-0.005402614,0.3422056,0.15133221
0.37673753,0.49081856,0.5890122,0.54437304,0.6322741,0.13511689,0.6164566,0.453936,0.5403586,0.22093028,0.69504446,0.6659704,0.65939134,0.6749236,0.34530666,0.42476505,0.74725217,0.6194929,0.3961837,0.46315938,0.4213993,0.6773624,0.24424924,0.33584735,0.3318523,0.30858275,0.6005487,0.22744994,1.0,0.35508743,0.30263296,0.44995713,0.5905622,0.5446067,0.44909564,0.51422906,0.5353358,0.49909392,0.61554784,0.5249848,0.49036202,0.33885258,0.17018145,0.082905345,0.10127605,-0.027258335,0.24414064,0.3126363,0.13933566,0.13404928,-0.012893882,0.079092935,-0.1272796,0.066104196,0.37921333,0.34654498,0.29312986,0.47688207,-0.06651715,-0.061899804,0.07864949,-0.057350017,-0.037800718,0.43490198,-0.28956378,0.26683104,0.37012294,0.26490542,0.32791328,0.2817419,0.5463638,0.59624475,0.50639844,0.5947651,0.5494757,0.524564,0.5138684,0.20479037,0.6264823,0.44464973,0.33463627,0.61950576,0.3205567,0.17432117,0.07069128,0.5624622,0.30580047,0.6244864,0.303108,0.5832457,-0.2685953,0.26384634,-0.052191157,0.12637454,0.39151275,0.37411422,0.429712,0.31561846,0.1089879,0.2731187,-0.09126128,0.085322425,0.07506391,0.17867023,0.41069248,0.26450148,0.2512954,0.38391882,0.37444788,0.5182655,0.25434282,0.11521868,0.0683694,-0.08455383,-0.009879295,0.12010242
