0.8087977,0.67054343,0.80042785,0.7799745,0.38328975,0.33226755,0.80481696,0.7756671,0.54927105,0.47339812,1.0,0.8225884,0.8363239,0.81857973,0.69872016,0.48100597,0.75374705,0.7029795,0.81097996,0.835247,0.4737321,0.4112868,0.8182075,0.73382026,-0.059199337,0.048839178,0.42555335,0.44739088,0.8111533,0.6054089,0.56757206,0.639675,0.75160277,0.7135997,0.69576085,0.67872846,0.67621446,0.6499989,0.7229694,0.71716154,0.7225729,0.6285879,0.5035119,0.5705085,0.41668582,0.48077962,0.60935193,0.7201397,0.51686674,0.41474277,0.40758654,0.21993011,0.23338053,0.31323928,0.64296436,0.64892405,0.69652504,0.61664325,0.27207276,0.2217253,0.483148,0.28679833,0.41480935,0.35705984,0.42858505,0.4108047,0.51635784,0.6730985,0.7144261,0.58439976,0.7355446,0.7890313,0.6603622,0.78443193,0.7189152,0.53120786,0.56152827,0.70077395,0.48699814,0.44381526,0.59290576,0.5305048,0.31170937,0.28338823,0.71945596,0.4724006,0.1266592,0.08053243,0.6648971,0.4815028,0.30292624,0.24040174,0.17770737,0.097477056,0.5451383,0.5476598,0.6649819,0.73037046,0.69217175,0.59407437,0.16272958,0.12253351,0.34477076,0.0030401193,0.36253595,0.25307512,0.4838191,0.4754876,0.48734492,0.65048206,0.6458741,0.5860427,0.26743004,0.40509152,0.101833805,0.47913525
0.8260288,0.82206666,0.766743,0.8113519,0.45446664,0.30015308,0.75008214,0.8854026,0.4459586,0.40091416,0.8225884,1.0,0.8157833,0.8416181,0.5985323,0.45642328,0.6322087,0.70119977,0.7814403,0.8317832,0.41295344,0.31781042,0.73095506,0.80130327,-0.087751284,0.05655196,0.34088346,0.38363776,0.8050342,0.6836449,0.51999694,0.60813975,0.7425787,0.6579001,0.6634705,0.5822786,0.7476853,0.7264152,0.7432947,0.80600923,0.6986586,0.52469414,0.6213943,0.63929313,0.5007929,0.3354263,0.70092016,0.72406375,0.43965256,0.44613814,0.3877623,0.21980667,0.32360798,0.26647574,0.7361747,0.726898,0.688442,0.7406997,0.22039989,0.27866572,0.39665136,0.3596114,0.23348776,0.24599323,0.27466404,0.33741197,0.6065237,0.7123994,0.74742794,0.616491,0.6376145,0.7726576,0.5842695,0.7196735,0.65520436,0.4803749,0.45031303,0.6037517,0.47830915,0.51261014,0.3936706,0.5796532,0.23415504,0.2624305,0.62746567,0.61272293,0.15535425,0.1150042,0.63963324,0.5831602,0.2774443,0.24773654,0.08497921,0.11736513,0.65133804,0.5718241,0.7546226,0.74657327,0.67334974,0.54235923,0.13619135,0.01936865,0.31224608,-0.04375988,0.291958,0.20426653,0.47054014,0.3510905,0.40041247,0.7489035,0.66747683,0.6246885,0.26206645,0.312192,0.075438246,0.4097699
0.78027713,0.7471683,0.7084402,0.75783443,0.45813102,0.34414807,0.8329782,0.8522781,0.5208001,0.41462508,0.8363239,0.8157833,1.0,0.8363079,0.6285666,0.45385173,0.6714875,0.6166267,0.82120997,0.8470906,0.42161205,0.4122489,0.81144184,0.77011186,0.010185244,0.15275063,0.3676044,0.44797304,0.77432275,0.56705135,0.46673498,0.5726812,0.7345931,0.62978405,0.6486587,0.56827277,0.7201098,0.7356954,0.79267263,0.77018267,0.7076062,0.5742571,0.6203051,0.5898843,0.42845604,0.400865,0.66230375,0.6945635,0.45194706,0.38534635,0.3793008,0.21696809,0.22123908,0.33440962,0.7138019,0.690866,0.739551,0.7345047,0.23410966,0.26339632,0.4135117,0.37471914,0.24702132,0.22185372,0.32027093,0.3640362,0.60435295,0.72417593,0.6999664,0.5994933,0.6717638,0.72377074,0.5266505,0.68217665,0.68209076,0.61012346,0.44299713,0.5999656,0.46545464,0.36102742,0.41845015,0.5175987,0.23934817,0.2756828,0.65310764,0.5850281,0.14771238,0.10932867,0.6676925,0.57590365,0.30366567,0.21579821,0.099460945,0.038826577,0.60121816,0.5253639,0.7268124,0.7239133,0.6075261,0.53553724,0.100334235,0.106551126,0.25517645,-0.10445686,0.29326475,0.19796528,0.4284532,0.31482476,0.42469078,0.66943944,0.672261,0.6011678,0.28448474,0.3706639,0.10886439,0.44727618
0.75207305,0.7597776,0.71518403,0.71466,0.5939023,0.18609655,0.72631246,0.80700445,0.47639412,0.32306355,0.81857973,0.8416181,0.8363079,1.0,0.5689729,0.41823873,0.680758,0.6583696,0.81404346,0.82030356,0.42404598,0.455286,0.700804,0.7996298,0.020093061,0.06049061,0.38841698,0.44616488,0.79350877,0.5453291,0.52028507,0.59303397,0.6816116,0.64693433,0.647658,0.5397143,0.7181501,0.70683444,0.7539706,0.74030334,0.6584686,0.5959223,0.55397904,0.5956332,0.4402842,0.32366416,0.6103123,0.65995437,0.40563324,0.36370495,0.25282583,0.26884082,0.19296901,0.38656902,0.64950067,0.6488193,0.55759585,0.70672643,0.17121497,0.23040512,0.2543301,0.43405733,0.12846205,0.23491664,0.18050858,0.41841954,0.57217664,0.680308,0.75035334,0.64975035,0.543898,0.68172127,0.5697856,0.62744987,0.6872556,0.5326652,0.49197787,0.58615834,0.44614846,0.40443417,0.35623693,0.5946725,0.0595492,0.28872105,0.51038957,0.6730751,0.09623688,0.28088063,0.5564131,0.6357037,0.1978233,0.1842429,-0.012463399,0.022584962,0.5506633,0.5048053,0.68403524,0.667851,0.5466283,0.46524373,-0.04603201,0.026610617,0.095380194,-0.10269813,0.16383176,0.099358164,0.36699906,0.2674622,0.34415197,0.68446016,0.645538,0.56795406,0.27504382,0.29982856,0.10070607,0.37271947
0.5540067,0.35960194,0.6271733,0.6223485,0.36805436,0.68880725,0.6351265,0.5510952,0.82182014,0.7814739,0.69872016,0.5985323,0.6285666,0.5689729,1.0,0.79181755,0.73336935,0.7035663,0.657592,0.68258816,0.59774536,0.44345734,0.7743017,0.625699,0.06574109,0.24410662,0.49649316,0.48665512,0.7591125,0.6648159,0.60358465,0.68815434,0.67831147,0.69265795,0.5287909,0.6603185,0.46337432,0.427138,0.5566327,0.5665624,0.53248286,0.53629184,0.31550387,0.34416282,0.24277744,0.39143553,0.40628728,0.48952624,0.42971185,0.21586695,0.30965558,0.14601824,0.16914812,0.3951,0.43535852,0.48214942,0.502208,0.46390918,0.16724785,0.11178154,0.45250326,-0.043908972,0.611694,0.53238815,0.4579819,0.23295191,0.18049332,0.4223859,0.44938523,0.4316205,0.7177757,0.70137686,0.62523603,0.7420145,0.6323145,0.482233,0.519368,0.64089966,0.51711494,0.424315,0.7661482,0.54695475,0.588572,0.5263491,0.63559544,0.23041832,0.2011436,0.04637578,0.53278023,0.34203666,0.31273577,0.23592731,0.28767535,0.21224687,0.35149097,0.36673915,0.42085746,0.5575766,0.56885356,0.5140751,0.28740615,0.27462706,0.45429394,0.335647,0.6637989,0.41540447,0.5190861,0.54120934,0.4345143,0.40464246,0.41741446,0.4167825,0.16050972,0.37290674,-0.057339482,0.43787348
0.34700477,0.17635678,0.43332666,0.42003843,0.34523454,0.7938959,0.3929552,0.372237,0.7419754,0.8435084,0.48100597,0.45642328,0.45385173,0.41823873,0.79181755,1.0,0.53740644,0.5529261,0.4388649,0.45688936,0.4923913,0.4195951,0.53014135,0.5612963,0.27994084,0.46755546,0.4634696,0.5310486,0.68047076,0.7223031,0.41403455,0.52002406,0.49819818,0.53898615,0.38169885,0.37537527,0.28586924,0.23057108,0.38202545,0.40412536,0.37438935,0.3877873,0.1366989,0.18216199,0.02134599,0.30118152,0.22048244,0.31842437,0.24384588,0.018288756,0.18291563,0.079879984,0.029857233,0.3717475,0.21383719,0.251798,0.21909912,0.32629067,-0.086620934,0.0044924,0.073999844,-0.18965575,0.2941346,0.40275314,0.12709093,0.0019981444,-0.033469986,0.20185176,0.221203,0.31061327,0.5007926,0.50641894,0.54227567,0.6485662,0.43248877,0.40599278,0.4305432,0.457031,0.41659835,0.35190538,0.4738809,0.5938923,0.6405722,0.66028094,0.41544262,0.17434111,0.22314814,-0.031601954,0.36405164,0.23084874,0.23839092,0.25330773,0.1897874,0.24178667,0.18533477,0.22635621,0.21710247,0.3516532,0.3746125,0.39131373,0.2074666,0.25614318,0.42960927,0.30742976,0.68170214,0.4824584,0.35672006,0.32715902,0.33632103,0.23043093,0.258604,0.29417145,0.10440399,0.22343834,0.0541465,0.36873978
0.56400394,0.41447017,0.6417855,0.59572697,0.4161942,0.36771634,0.66926026,0.5760849,0.67240673,0.5201231,0.75374705,0.6322087,0.6714875,0.680758,0.73336935,0.53740644,1.0,0.7780696,0.73177326,0.7188221,0.47814375,0.4122708,0.71917605,0.59606475,-0.0636889,0.09053937,0.3628279,0.39549333,0.699704,0.4807955,0.5267573,0.59877324,0.64560616,0.68305707,0.5728161,0.6332836,0.45043346,0.43084323,0.53393966,0.55019516,0.5146198,0.55558044,0.35902038,0.39209056,0.29620752,0.40275058,0.45174307,0.539843,0.39640334,0.2860185,0.2682009,0.23570777,0.13493648,0.30709267,0.4509579,0.48313516,0.56518525,0.5310803,0.23318653,0.15670508,0.42685506,0.15415904,0.5332609,0.4566861,0.39067286,0.27301362,0.31042314,0.4919606,0.5537503,0.50626427,0.6078365,0.58051157,0.51596415,0.6133769,0.57521224,0.43281993,0.42779154,0.5670978,0.53545135,0.45815113,0.7204798,0.52390474,0.30233145,0.3411553,0.6075337,0.29958376,0.10246341,0.13861293,0.48839867,0.3992219,0.24327014,0.19273968,0.10337316,0.117682695,0.37074953,0.38532427,0.4694283,0.5805503,0.51632905,0.4941888,0.1305544,0.11668933,0.31245497,0.12729393,0.40127835,0.2117231,0.5002938,0.51034117,0.3833388,0.4915457,0.48542622,0.44945142,0.13624755,0.29506063,-0.021978604,0.38083103
0.6302383,0.51733035,0.6782324,0.6740824,0.4450259,0.34727186,0.6220436,0.6121378,0.59125376,0.4987831,0.7029795,0.70119977,0.6166267,0.6583696,0.7035663,0.5529261,0.7780696,1.0,0.6969083,0.7484041,0.42413265,0.39267403,0.67839587,0.6832377,-0.0678232,0.027482165,0.44824332,0.34885842,0.7044292,0.6306577,0.575962,0.6370242,0.7002474,0.7623692,0.6088561,0.64093745,0.5558218,0.45915416,0.5823535,0.55499446,0.6144943,0.5626152,0.42025226,0.50038207,0.32043082,0.46760967,0.515751,0.6160331,0.4070256,0.37802142,0.23965989,0.22171171,0.1960009,0.36911082,0.5383776,0.5909159,0.5466175,0.62734056,0.18854325,0.18475291,0.42085388,0.1901799,0.4964524,0.5397581,0.3041449,0.29487863,0.34554538,0.5454405,0.6260382,0.58456045,0.5689381,0.6734206,0.55438626,0.6495405,0.59049845,0.45083943,0.47580615,0.7000399,0.518961,0.6068247,0.66746885,0.69481444,0.30301028,0.42125386,0.6364481,0.39404288,0.068419985,0.072381556,0.6043211,0.4838287,0.30215067,0.31553745,0.12093744,0.13977008,0.43394572,0.48623574,0.5411443,0.6395193,0.6599384,0.6070243,0.15790047,0.19465582,0.348243,0.20190161,0.4876437,0.2376183,0.624599,0.5393732,0.41809112,0.58025616,0.49998343,0.5397595,0.20619132,0.28259033,-0.008966597,0.47318113
0.8444218,0.7605681,0.82374585,0.7927259,0.5204583,0.2195189,0.8209701,0.78960854,0.52446,0.36380026,0.81097996,0.7814403,0.82120997,0.81404346,0.657592,0.4388649,0.73177326,0.6969083,1.0,0.91171676,0.45788997,0.30385956,0.8087233,0.7626108,-0.13358352,-0.046716772,0.34551692,0.4066652,0.8155578,0.5518063,0.6319608,0.6648104,0.8006352,0.70786804,0.6748012,0.5846311,0.67489475,0.6851159,0.7008169,0.713294,0.6370384,0.55818135,0.492641,0.485316,0.4708905,0.31626025,0.571252,0.5890803,0.53586197,0.4287442,0.31019664,0.20851648,0.23657185,0.34231147,0.6058283,0.6437506,0.71335924,0.6780291,0.33844614,0.21842971,0.47383058,0.45461997,0.33078328,0.3258863,0.3547408,0.42359915,0.59160584,0.6522811,0.81716895,0.61936253,0.67809147,0.7699255,0.5914169,0.67830724,0.6649434,0.5020655,0.42721468,0.6168872,0.45211995,0.43281183,0.5284178,0.5146093,0.2666231,0.19251277,0.59322333,0.537011,0.22765374,0.18845022,0.5505916,0.5331742,0.29012987,0.1411777,0.11663193,0.02848414,0.5151826,0.49653956,0.630444,0.6396865,0.54550177,0.47434488,0.052659765,0.14608526,0.17964078,-0.02527107,0.318797,0.17537385,0.45158413,0.4297549,0.37858212,0.6349894,0.56672937,0.52375305,0.15435648,0.30019385,-0.06564398,0.3497949
0.8313589,0.7826967,0.8562722,0.8594509,0.5545811,0.2688038,0.86431193,0.84859115,0.5530145,0.40008762,0.835247,0.8317832,0.8470906,0.82030356,0.68258816,0.45688936,0.7188221,0.7484041,0.91171676,1.0,0.5098288,0.41102302,0.84727037,0.834012,-0.10012101,-0.054044966,0.46378753,0.44811314,0.83428526,0.602308,0.6375496,0.7126026,0.8590551,0.8041097,0.75673234,0.68933064,0.7438399,0.7189698,0.7876089,0.74863714,0.7496333,0.65232563,0.5623592,0.57835543,0.4702865,0.41764653,0.65096456,0.68335676,0.5123483,0.46937487,0.37423736,0.20364583,0.29167134,0.38602966,0.71456033,0.73016304,0.73823845,0.76534784,0.25529122,0.25082472,0.50670433,0.4639706,0.35080007,0.42395324,0.39066982,0.4710049,0.61963934,0.7570662,0.81508994,0.72880465,0.7223792,0.82443184,0.63078904,0.73477226,0.71402764,0.5670797,0.5457016,0.73539114,0.45637265,0.4869938,0.53114575,0.6350591,0.2549936,0.3025781,0.6672671,0.6096939,0.17169519,0.19567795,0.68033504,0.61514795,0.35673925,0.2848865,0.08911954,0.08100833,0.59098405,0.5968771,0.7230234,0.73960495,0.67441696,0.6037845,0.10952742,0.16212216,0.27333087,0.023329278,0.38891003,0.2547642,0.5560832,0.46472389,0.5121723,0.7016276,0.64685404,0.64418244,0.23500565,0.38604724,0.0130611565,0.52851534
