0.441405,0.36339033,0.108792946,0.055959098,-0.081747994,-0.2050053,0.31784815,0.33739686,-0.056181762,-0.06948258,1.0,0.48398575,0.60032356,0.09271707,-0.0822789,-0.18893625,0.58866316,0.6589988,0.3249612,0.041881356,-0.23035817,0.262434,0.10185939,-0.13635972,0.05737214,0.047092333,-0.09390866,-0.15643941,0.4714245,0.41286838,0.14013433,0.3082159,0.24916564,0.19767237,-0.007701044,-0.041487563,0.21390967,0.038913667,0.05522403,0.1264591,0.14795415,-0.111659534,0.46960637,0.4238789,0.35731417,0.30739024,0.4415486,0.516657,0.44016203,0.19889358,0.2878545,0.24983051,0.362333,0.11840607,0.44761544,0.18717928,0.611611,0.39180982,0.50410604,0.3494033,0.4547651,0.35060018,0.4522502,0.3677868,0.22180282,0.27635783,0.33213213,0.37829566,0.42456767,0.27415898,0.20594914,0.37054273,0.3625027,0.47322038,0.22515614,0.39932263,0.010129334,0.10379719,0.39510563,0.32391658,0.58230805,0.30589432,-0.043417767,-0.25768635,0.38742617,0.0318806,-0.023434633,-0.33765662,0.22944836,-0.11274162,0.047862254,-0.024169939,-0.12128447,-0.28463647,0.09014552,0.08039736,0.3114306,0.36474863,0.45534492,0.29702118,0.0608225,-0.40773168,0.006866955,-0.21430032,0.07264542,-0.042420227,0.15664229,0.15467705,-0.046269223,0.13614248,0.35558292,0.47223726,-0.032439675,0.07648877,0.22410083,0.2868876
0.11793428,0.4447364,0.17123963,0.16416013,0.07898523,-0.10366533,0.25077927,0.44789767,0.10577668,0.0044835354,0.48398575,1.0,0.55942136,0.62836,0.21457458,-0.033581153,0.58279955,0.6624436,0.36025125,0.2530884,-0.071956426,0.23249662,0.3640496,0.39939177,0.066984765,-0.08054112,-0.015337553,-0.189263,0.5931114,0.61743814,0.4576344,0.28206745,0.3168245,0.018899905,0.13357644,-0.027081233,0.3026372,0.099315435,0.10761292,0.2123385,0.40768635,0.14073901,0.31139204,0.24242528,0.17115387,0.103372306,0.25904256,0.31106293,0.07519712,0.05314362,-0.027618567,0.3160021,0.038689274,0.25221643,0.25781444,0.16200295,0.22396934,0.33860847,0.23762982,0.10221706,0.04001495,0.2313106,0.35612082,0.503105,-0.0119647905,0.3724846,0.26335132,0.26760167,0.25815076,0.19030046,0.26762336,0.12528466,0.4830622,0.4356011,0.3280365,0.27153075,0.019571248,0.18318741,0.33508044,0.31053054,0.41536033,0.6000288,-0.009135061,0.16406126,0.30163923,0.5153953,-0.26510027,-0.36217114,0.10959508,0.11739815,0.068516046,0.03204163,-0.25016257,-0.38124973,0.16934118,0.06113172,0.30613035,0.1707388,0.35550058,0.20241764,-0.0743163,-0.30690017,-0.09908949,-0.14129403,0.12219718,-0.0853037,0.038626384,0.040703747,0.088305846,0.044874582,0.0825328,0.28477544,-0.10507358,-0.14938956,0.017069165,0.31856745
0.42208174,0.24003386,0.32605404,0.0976746,0.034995317,0.03733913,0.54725426,0.33157733,-0.0010969678,0.19965844,0.60032356,0.55942136,1.0,0.38241515,0.29155412,0.1869231,0.4582754,0.4259152,0.53504413,0.3145855,-0.06847601,0.18970376,0.31618735,0.10814867,0.08821893,0.004703427,-0.13616726,-0.2419534,0.521804,0.46587503,0.35441893,0.3720999,0.28389293,0.21309167,0.15798144,-0.01803702,0.44549096,0.2086987,0.23740801,0.277361,0.29512632,0.121903144,0.26347312,0.13982137,0.13769786,-0.010363779,0.3153024,0.33933204,0.14074259,-0.07414379,0.18654281,0.01729427,0.30347833,0.15027975,0.4799573,0.19907732,0.36397406,0.16465196,0.25632957,0.07415176,0.19433917,0.18347219,0.23088712,0.13842447,0.20926367,0.02602815,0.21629626,0.21330288,0.3376481,0.18835884,0.5255067,0.46551824,0.4577943,0.3455342,0.37362394,0.35149726,0.32525963,0.19990033,0.46719334,0.22216055,0.57095987,0.28263253,0.27833393,0.14823876,0.592005,0.15914576,0.058200363,-0.12964903,0.39216286,0.087245904,0.28602263,0.18618387,0.10683291,-0.0758136,0.15725058,-0.07190256,0.30892327,0.19679874,0.49211228,0.39376494,0.14831434,-0.018459942,0.27876672,0.26438072,0.29402584,0.3156734,0.21865319,0.14245617,0.12733252,0.23903257,0.108164765,0.3584202,0.24951628,0.3950013,0.45446268,0.33314422
-0.17496224,0.18966168,-0.07670402,-0.061518338,0.213483,0.052764364,-0.07925134,0.0020982206,0.1752064,0.15037714,0.09271707,0.62836,0.38241515,1.0,0.45340708,0.250835,0.45209995,0.4516597,0.06861457,0.10766844,0.19885829,-0.20094594,0.23226018,0.3092173,0.05928038,-0.100482434,-0.12545227,-0.21094832,0.5382546,0.6148351,0.43359473,0.15815374,0.36707154,0.13336515,0.05131732,0.02238224,0.20590653,0.12506631,0.30555877,0.33893752,0.10980683,0.3992802,0.2283987,0.05902765,0.14598005,-0.11206036,0.31680867,0.24074346,-0.07273153,-0.17870304,-0.28050175,0.071475275,-0.018272072,0.38656792,0.2884723,0.122400075,-0.034575965,0.12111055,0.09747475,-0.03011403,-0.28432056,0.0048737936,-0.07444975,0.22189435,-0.32081413,0.074135795,0.15280862,0.098336525,0.088034846,0.08734705,0.29446593,-0.11665059,0.44942185,0.30781713,0.50303555,0.20092021,0.29378217,0.28726786,0.32871714,0.3639425,0.25661114,0.6074362,0.2556866,0.53114235,0.13724637,0.56984234,-0.049510173,-0.076081455,0.19496325,0.18770517,0.17374495,0.33849573,0.07742759,0.06464975,0.012894303,0.015602417,0.12080982,0.25103894,0.31440657,0.32552674,-0.017667392,0.11951847,-0.08595289,0.14163782,0.238965,-0.08291795,0.21559954,-0.11498387,0.052297954,-0.024257407,0.10509238,0.301663,0.12235265,-0.16008572,0.027544316,0.34202886
-0.15803105,-0.27618873,0.14229065,-0.055152006,0.29816356,0.10902808,0.11441702,-0.07702501,0.24666423,0.37015715,-0.0822789,0.21457458,0.29155412,0.45340708,1.0,0.65105623,0.13394754,0.14373104,-0.073131315,0.026279708,0.26067838,-0.21680322,0.2685149,0.29508972,0.11882467,0.1035817,-0.059292115,-0.15207222,0.45830745,0.4826874,0.5309508,0.459809,0.00015264892,-0.18815431,0.16170432,-0.040260594,0.06962304,0.47799394,0.19441357,0.4912344,0.20016135,0.43495238,0.14607222,0.026770758,-0.07591401,-0.11076226,0.23939985,0.1477688,-0.2257314,-0.24278316,-0.08435455,-0.112023085,0.15800963,0.2898204,0.21817453,0.2804531,-0.30590302,-0.34529743,-0.3089342,-0.47835982,-0.3972631,-0.35187107,-0.20297305,-0.24253392,-0.2678943,-0.42635185,-0.1765243,-0.27098262,-0.099931866,-0.25815958,0.500767,0.22539942,0.43003038,0.35786042,0.4727582,0.21562761,0.31331497,0.3630756,0.06300083,0.09124057,0.34363863,0.2753242,0.6560779,0.6913155,0.39839888,0.30687416,-0.13473396,0.14544982,0.23984224,0.3161302,0.51907057,0.56150275,0.31090844,0.271822,-0.15055096,0.002928342,-0.115425274,0.104205966,0.32432127,0.2883622,0.12798603,0.26162574,0.30067015,0.5173085,0.47488105,0.33805612,0.052692004,0.022994772,0.010100009,-0.00045963627,0.0050786613,0.14245647,0.29824075,0.13183568,0.3812731,0.1635628
-0.25791758,-0.4119041,0.0020099732,-0.15647708,0.20657758,0.29233292,-0.0029873848,-0.26677412,0.053442836,0.47056893,-0.18893625,-0.033581153,0.1869231,0.250835,0.65105623,1.0,-0.045070384,-0.16626315,-0.10836074,0.024687823,0.19800527,-0.22112878,0.1174929,0.018609868,0.09733986,0.13000047,-0.1919309,-0.19973242,0.2011334,0.26573688,0.2891196,0.20554312,-0.06964778,-0.08930999,0.06209001,0.012437245,-0.07614957,0.43065965,0.05069467,0.4540524,0.059387505,0.48174626,-0.09749387,-0.21264777,-0.22861259,-0.28829938,0.024526156,-0.03509983,-0.4001555,-0.35142684,-0.21378271,-0.29667208,0.14128876,0.20902921,0.03759243,0.22908747,-0.46035194,-0.50767535,-0.34774897,-0.46963692,-0.44245064,-0.4756622,-0.24991052,-0.4395203,-0.26173866,-0.5285125,-0.26947775,-0.36050966,-0.2450729,-0.28252447,0.46769288,0.18852429,0.23968126,0.21159314,0.27677706,-0.043024663,0.17900787,0.17453964,-0.03729494,-0.08770653,0.20949167,0.047281336,0.58977526,0.6025734,0.338894,0.23885627,0.17194772,0.35451746,0.1535855,0.30540293,0.5293896,0.48856634,0.51227117,0.32311785,-0.25342017,-0.17700787,-0.35119393,-0.16718142,0.12130497,0.1315073,0.35578167,0.35992974,0.3479534,0.50177175,0.37319028,0.27225864,0.09718354,-0.13391581,-0.06873263,-0.052122723,-0.19108428,-0.015222623,0.30416122,0.10262655,0.30327648,0.1592312
0.23057161,0.41306677,0.039724734,0.11558181,0.11995081,0.0012492264,0.016317433,0.15517099,-0.060082756,-0.0064328597,0.58866316,0.58279955,0.4582754,0.45209995,0.13394754,-0.045070384,1.0,0.7099437,0.3795358,0.18490402,-0.01639859,0.05371322,0.21540144,0.06943234,-0.040824573,-0.0620705,-0.15865703,0.01606048,0.53750056,0.54426503,0.27455842,0.18419197,0.56338775,0.30286095,0.17984137,0.024024857,0.35247102,-0.01414991,0.24492756,0.20778361,0.25196305,0.19647415,0.41982985,0.2788463,0.40346378,0.18169826,0.5125412,0.44381538,0.331688,0.09264331,0.113722615,0.33017087,0.2699288,0.36813453,0.42050365,0.2343169,0.5075784,0.4227337,0.57402104,0.342666,0.2624826,0.29775357,0.37277946,0.45848796,0.055884045,0.24256983,0.5351109,0.47505412,0.46632943,0.34206304,0.29869464,0.13000627,0.46276444,0.51185787,0.34472,0.28034952,0.26266858,0.2408127,0.6020288,0.61963415,0.57030684,0.6713134,0.024291165,0.027633613,0.291456,0.43734983,0.009961034,-0.15916888,0.23364444,-0.0051205982,0.0385862,0.03695241,-0.037768986,-0.1772789,0.2047208,-0.10818769,0.4357064,0.41355476,0.4129644,0.4100991,0.048934065,-0.088296495,-0.04539072,-0.0907186,0.21998432,-0.23343186,0.2674463,0.038609773,0.109431475,0.2041341,0.4013575,0.51482314,0.034913216,-0.1316663,0.12955736,0.44718882
0.25224778,0.3681567,0.094926044,0.018739294,0.07254754,-0.21687147,0.16624318,0.29315513,0.15923865,-0.10753943,0.6589988,0.6624436,0.4259152,0.4516597,0.14373104,-0.16626315,0.7099437,1.0,0.24236216,-0.0013106477,-0.1535191,0.07848378,0.14035286,0.120773084,0.02616294,-0.039912783,-0.10403514,-0.073488556,0.686036,0.59754705,0.3273145,0.33690047,0.31264332,0.1285693,0.013637847,-0.07410281,0.23775616,0.12729688,0.16898805,0.24104434,0.2343008,0.108270556,0.5659507,0.48543313,0.4152985,0.35428286,0.55447406,0.58574826,0.37740424,0.20959036,0.16473883,0.32077163,0.28422213,0.38606292,0.47766873,0.30060878,0.42394117,0.45333058,0.4079822,0.2296242,0.20062053,0.2910213,0.28545234,0.5108771,-0.04735963,0.22169137,0.29170948,0.36287987,0.4050368,0.19392109,0.20638211,0.15270819,0.5456108,0.5638456,0.41076884,0.37123585,0.03202259,0.22999763,0.47601837,0.51997715,0.48102242,0.6606644,-0.048527587,0.057207834,0.24314629,0.28352162,-0.26256552,-0.3983403,0.19113192,0.022155674,0.046409965,0.09094038,-0.27769136,-0.27889195,0.06890638,0.117620826,0.3428389,0.5012231,0.5154006,0.4047076,-0.15461984,-0.37561995,-0.13303716,-0.21813773,0.15086177,-0.10967762,0.22537705,0.073055945,-0.042239137,0.05934385,0.4210699,0.5738476,-0.056783635,-0.09179273,0.070407584,0.37599504
0.6161843,0.540343,0.5876147,0.5376225,-0.016506493,0.027739795,0.53700715,0.5290807,-0.1083152,-0.09305086,0.3249612,0.36025125,0.53504413,0.06861457,-0.073131315,-0.10836074,0.3795358,0.24236216,1.0,0.7352989,-0.13831232,0.24465935,0.31892958,0.2676431,-0.13367906,-0.079405464,0.06849831,0.16487929,0.047658663,-0.0076535475,0.15062042,0.16744764,0.56869304,0.38531306,0.5160798,0.21742767,0.590059,-0.10260403,0.20248179,-0.1209614,0.34142599,0.058354795,0.07627656,0.095164575,0.23965275,0.15283304,0.12160241,0.010048369,0.25908124,0.17112406,0.25228828,0.19067182,0.11979103,-0.08689734,0.23773465,0.02655985,0.55742973,0.47764432,0.45506084,0.3548028,0.49873263,0.4259868,0.46674,0.3634926,0.492285,0.34640354,0.5276309,0.54159445,0.6424893,0.5477519,0.3933356,0.40168673,0.097579524,0.098743744,-0.113466136,0.13985313,0.32238606,0.124526106,0.4216359,0.20773675,0.18468297,0.1400665,-0.13443708,-0.15114701,0.26107422,0.07554678,0.0033759803,-0.016131192,0.16966036,-0.011365859,-0.10340354,-0.27850762,-0.07902482,-0.2650198,0.48712826,-0.07978636,0.5981034,0.04110921,0.19873632,0.1864658,0.06873336,0.07071597,0.25085106,0.05743628,0.077223785,0.06850131,0.14693227,0.24115685,0.45748213,0.47149298,0.068649635,0.16176844,0.11284926,0.25412288,0.051560603,0.23701108
0.40535548,0.44351727,0.6212105,0.7146686,0.061882306,0.08419638,0.47188804,0.49494377,-0.1772608,-0.068808764,0.041881356,0.2530884,0.3145855,0.10766844,0.026279708,0.024687823,0.18490402,-0.0013106477,0.7352989,1.0,0.032485113,0.16354957,0.34288067,0.4343929,-0.2167656,-0.019798469,0.10112068,0.22378367,-0.08409246,-0.087530494,0.111196615,0.15955576,0.5310301,0.27806312,0.5524004,0.24395242,0.49706128,-0.03256802,0.17768335,-0.08499883,0.25724125,0.16532807,0.0443521,0.10518027,0.24103686,0.17003459,0.081167124,-0.0524115,0.12783916,0.13850275,0.10085446,0.21729189,0.11113914,-0.088222004,0.16644453,0.03583577,0.32495576,0.33264664,0.21095994,0.1913182,0.28299075,0.28697067,0.37177786,0.2707689,0.29460675,0.3272175,0.5007827,0.45274523,0.46228975,0.5547474,0.32421008,0.33667102,-0.015725866,-0.0009515074,-0.25194797,-0.10437319,0.25839663,0.24771121,0.19396326,0.11352038,0.06757626,0.0671451,-0.0014856866,-0.0022898307,0.16831192,0.23836772,-0.057520412,0.019335989,0.14032526,0.17998701,0.00043849784,-0.14876562,-0.03098196,-0.16312744,0.42692184,0.04406566,0.49102873,-0.040598847,0.14673902,0.14410715,0.1373744,0.2108833,0.25153184,0.19864511,0.20170902,0.12078312,0.11764561,0.28546575,0.4632308,0.39742664,0.024089621,0.03117501,0.10415657,0.14790334,0.03129704,0.14580646
-0.20429553,-0.20203155,-0.036908224,-0.14890026,-0.025977248,0.23207967,-0.18310767,-0.23380849,-0.1429134,-0.0109865125,-0.23035817,-0.071956426,-0.06847601,0.19885829,0.26067838,0.19800527,-0.01639859,-0.1535191,-0.13831232,0.032485113,1.0,-0.3371626,-0.025580104,0.022572868,-0.05644413,-0.053382028,0.018536353,0.0035355324,0.015015566,0.00390128,-0.048214298,-0.20488952,0.22041412,0.21448106,-0.01749657,0.24535538,-0.10109112,-0.0060646865,0.23831287,0.030807387,-0.033876754,0.32076976,-0.29617646,-0.35897565,-0.19596326,-0.2626688,-0.14323616,-0.17504886,-0.18913287,-0.25691232,-0.36111253,-0.15708749,-0.23146066,0.09981989,-0.040370025,-0.048771556,-0.15855591,-0.12056849,-0.028808685,-0.012516369,-0.19704273,-0.1383945,-0.2031705,-0.10533268,-0.23191376,-0.15440202,-0.036473464,-0.03898285,-0.04750319,-0.027868837,0.065986626,-0.22680432,0.040635835,-0.11201024,0.12676111,-0.098829255,0.24603489,-0.030641284,-0.07795584,0.06411682,-0.08158539,0.06973324,0.19743381,0.27952552,-0.25407007,0.141704,0.0026764763,0.26709795,0.018447854,0.15401906,0.05636287,0.29417646,0.2600534,0.3201763,-0.20441785,-0.0132308705,-0.06282956,0.080090046,-0.11884331,0.14529584,0.029167486,0.3834376,-0.015287713,0.18493117,0.1478853,0.07325101,0.13994657,-0.041369364,0.056818455,0.015404383,-0.15894446,-0.079779,0.16934727,0.0009137165,0.18110783,0.16299763
0.2011795,0.2588634,0.11566214,0.20322701,-0.022386452,-0.32216847,0.28907618,0.38721675,0.0653112,-0.11146997,0.262434,0.23249662,0.18970376,-0.20094594,-0.21680322,-0.22112878,0.05371322,0.07848378,0.24465935,0.16354957,-0.3371626,1.0,0.17049094,0.10748724,0.024598278,0.09612733,0.13221613,-0.20234448,-0.03349906,-0.029212333,0.009539715,0.11351392,-0.096310236,-0.1656096,0.083978675,-0.1070859,0.16891609,-0.059466995,-0.23153058,-0.16404831,0.35522196,-0.4280299,0.14117314,0.1465102,-0.029437907,0.07024724,-0.11979908,-0.10665972,0.019946966,0.059160586,0.20024484,0.070646614,-0.040220212,-0.39743847,-0.14156443,-0.17899016,0.12247174,0.099981375,0.03660038,0.021919943,0.22250868,0.12904708,0.48988146,0.1915073,0.32422346,0.24472508,0.07067641,0.015618714,0.072221756,0.14027429,0.012544909,0.28965428,-0.034058914,-0.009665704,-0.3567345,-0.041285485,-0.27965635,-0.1748349,-0.04209134,-0.18199734,0.1279128,-0.12060991,-0.22251393,-0.47230133,0.21069798,-0.11346949,-0.18150674,-0.36081868,-0.090086676,-0.11148698,-0.19954868,-0.45100895,-0.37642008,-0.58501047,0.23482445,-0.06997339,0.08329272,-0.33647275,-0.093387865,-0.337223,-0.06964749,-0.35476804,-0.025059022,-0.207119,-0.14012127,-0.028690554,-0.16325122,0.07143737,-0.00088104623,0.07982734,-0.14302732,-0.1574411,-0.41537714,-0.021856133,-0.055320088,-0.021649173
-0.15065669,-0.03403561,0.35752243,0.29383543,0.027247041,-0.09306933,0.16881664,0.14905712,-0.04578466,0.020943426,0.10185939,0.3640496,0.31618735,0.23226018,0.2685149,0.1174929,0.21540144,0.14035286,0.31892958,0.34288067,-0.025580104,0.17049094,1.0,0.6788899,-0.011004522,0.10038538,0.14223959,-0.094648115,0.26705983,0.4415517,0.5371908,0.30160263,0.15697442,-0.14949456,0.5144618,0.09820974,0.23977435,0.0583727,-0.09734494,0.067672804,0.25884575,0.119735956,0.18771163,0.10105279,-0.095828086,-0.19612539,-0.032089382,0.0005861697,-0.113671176,-0.03714864,0.24891227,0.3292484,0.10111975,0.05911916,-0.08766211,-0.11420084,-0.04410641,-0.066371,-0.019417848,-0.15472199,-0.0749032,-0.1666362,0.29391375,0.10905065,0.3113901,0.09991333,0.12810376,-0.055880982,-0.12404912,-0.07850159,0.15022855,0.29938212,0.29438764,0.1804874,0.09516793,0.21129975,0.0072535058,0.06503755,0.0003611158,-0.053441722,0.37394798,0.26843703,0.29623553,0.1304509,0.48225954,0.37913674,-0.2657658,-0.23554467,-0.07740311,-0.011976286,0.18016937,-0.12303439,-0.07475261,-0.2809148,0.08022617,-0.06559325,-0.0138779,-0.21045697,-0.014860076,-0.11125007,0.056294437,-0.21530986,-0.06044306,0.06467013,0.05602396,-0.14035529,-0.08478844,-0.03971107,0.068016395,-0.09077405,-0.032177035,-0.1275605,-0.19065592,0.0070133195,0.01003252,-0.0378261
-0.09701012,0.12503901,0.49438795,0.4795585,0.07915274,-0.1543561,0.24270079,0.40111017,0.07427539,-0.12422836,-0.13635972,0.39939177,0.10814867,0.3092173,0.29508972,0.018609868,0.06943234,0.120773084,0.2676431,0.4343929,0.022572868,0.10748724,0.6788899,1.0,-0.09163601,0.04416248,0.16245988,0.05094224,0.21343896,0.31581208,0.4708397,0.3346899,0.15566517,-0.1414053,0.5074555,0.09496207,0.22731832,0.1899292,0.025534915,0.12189011,0.33518296,0.20232289,0.16937691,0.17582941,0.0209652,0.041113142,0.016467096,0.029762391,-0.11764776,0.11742513,0.104221575,0.36200705,0.015546194,0.14551413,-0.006292609,0.015871815,-0.12870269,0.077595025,-0.17366485,-0.18608956,-0.14517823,-0.019163476,0.12274457,0.18606402,0.080301,0.19926284,0.09891213,0.0050151623,-0.058176797,-0.05335217,0.11714073,0.107419975,0.22411986,0.13435647,0.0820347,0.055083252,-0.006692687,0.23421423,-0.07352138,0.0016745068,0.08095467,0.3243618,0.14106259,0.2864217,0.21496576,0.42928922,-0.39950457,-0.22176294,0.013335193,0.19381016,0.14997168,-0.026222048,-0.26095715,-0.27023855,0.1391607,0.18774223,0.13383956,-0.030137157,0.12240546,0.0019706767,-0.103796616,-0.1108752,-0.059501175,0.005190175,0.09414141,0.0131309265,-0.18834117,0.15116258,0.20483619,-0.013570206,0.039556403,-0.026895553,-0.07294947,-0.05053289,-0.07194124,0.024668368
-0.039839823,-0.10825561,-0.09605294,-0.24068896,0.11182348,-0.15365157,0.0017841783,-0.04456781,0.09918318,0.24946707,0.05737214,0.066984765,0.08821893,0.05928038,0.11882467,0.09733986,-0.040824573,0.02616294,-0.13367906,-0.2167656,-0.05644413,0.024598278,-0.011004522,-0.09163601,1.0,-0.0068614446,0.0189949,-0.12708241,0.10948552,0.11443216,0.09295537,0.10075152,-0.23886472,-0.2658415,-0.13429725,-0.23711726,-0.09588482,0.07821239,-0.22620048,0.16300288,0.04364604,-0.12714799,0.018090019,-0.07250893,-0.11949879,-0.1394548,-0.0035193313,0.007044995,-0.055784192,-0.10759292,0.04640105,-0.08843259,0.026384268,-0.006726133,-0.012378636,-0.09605717,-0.08054622,-0.12535389,-0.06957318,-0.10690684,-0.00075637933,-0.12995012,0.012933184,-0.05388175,-0.041718177,-0.12496002,-0.18238367,-0.13144144,-0.13391672,-0.17703712,-0.056568805,0.005713134,-0.06467675,-0.054991353,0.07477942,0.13101807,-0.10801009,-0.09877991,0.0059189466,-0.20087242,0.053507976,-0.11754072,0.10371499,0.029172262,0.115015514,-0.18027121,0.06516231,-0.066361435,0.05578961,-0.054193437,0.07399068,0.06146668,0.10259622,0.040735416,-0.1593427,-0.014076696,-0.096992895,0.01775201,-0.0042329384,-0.030896133,0.046085093,-0.17935488,0.010065844,-0.050352085,0.040807575,0.037810754,0.054086503,0.047666285,-0.06778291,-0.061891373,-0.013411899,0.029504137,-0.12508757,0.04312453,0.13918771,0.009984833
0.000866714,-0.102010086,0.034784194,0.019703105,0.05158427,0.036633004,0.0932519,0.036469996,0.10482424,0.19315094,0.047092333,-0.08054112,0.004703427,-0.100482434,0.1035817,0.13000047,-0.0620705,-0.039912783,-0.079405464,-0.019798469,-0.053382028,0.09612733,0.10038538,0.04416248,-0.0068614446,1.0,0.18270303,-0.020038223,0.041032467,-0.030148814,0.095733784,0.13996099,-0.12108617,-0.09562413,0.010954588,-0.19271526,-0.14733516,0.06499904,-0.05773373,0.06685288,-0.15078583,-0.0028048626,0.13531587,0.12231189,0.049168263,0.017865703,0.03286136,0.14449406,0.04735076,-0.0098057445,0.12113128,0.0012488696,0.13104415,-0.0695066,0.06344435,0.028887833,-0.06303289,-0.13151915,-0.12792507,-0.112827286,-0.005029943,-0.07971898,0.0551208,-0.15528077,0.050455995,-0.05128294,-0.101525195,-0.14162755,-0.118500024,-0.16468622,0.021363165,0.12628447,-0.036572166,-0.047815543,-0.018689813,0.19887,-0.07283568,-0.04489087,-0.09989541,-0.19291893,0.016442472,-0.107854344,0.051491056,0.06360977,0.13836771,-0.08286609,0.059715435,0.06449835,-0.033536986,-0.0113384705,0.05616907,-0.0018539468,-0.030107917,0.050784245,-0.078367434,0.006868186,-0.12188018,0.015272701,0.043653164,0.014957725,0.059664294,-0.10508006,-0.050735593,0.011739958,0.10109378,0.07497437,-0.10603101,-0.03527565,-0.23091826,0.033251815,0.13918775,0.11721771,0.03902608,0.0074154623,0.16698717,-0.02780055
0.023001008,0.083131514,0.12580007,0.13332126,0.006744954,-0.10778382,0.07534366,0.10060933,0.14419428,-0.18893443,-0.09390866,-0.015337553,-0.13616726,-0.12545227,-0.059292115,-0.1919309,-0.15865703,-0.10403514,0.06849831,0.10112068,0.018536353,0.13221613,0.14223959,0.16245988,0.0189949,0.18270303,1.0,0.047409613,-0.24560946,-0.26480302,0.009454415,-0.06789575,-0.06388455,-0.20822136,0.20640104,-0.06472242,-0.015945815,-0.14693572,-0.11121483,-0.36655805,0.09005485,-0.20169188,0.0046051913,0.061306257,-0.03154475,0.10002795,-0.12003294,-0.13935323,0.0548285,0.114637956,0.09214382,0.05434976,-0.17654838,-0.18657048,-0.16409837,-0.14374162,0.026969858,0.09321668,-0.033390973,0.08565562,0.118183464,0.095909454,0.1458847,0.1639029,0.13291319,0.16411878,0.058935523,-0.018082611,0.033016093,0.08087496,-0.19358967,-0.02457769,-0.20593914,-0.26221114,-0.30767733,-0.04681734,-0.11666286,-0.085909076,-0.18748361,-0.25056624,-0.1928408,-0.16481468,-0.11272104,-0.091091,-0.11490038,-0.06771812,-0.14734913,0.043142118,-0.2036004,0.03111581,-0.17425403,-0.2636494,-0.2121058,-0.090242796,0.094225995,0.0842704,0.029875495,-0.16087386,-0.22677894,-0.14514382,-0.21518429,-0.15089494,-0.026448904,-0.05864785,-0.0074997838,-0.022370312,-0.12331343,0.03418923,0.0027460349,0.018147836,-0.080143616,-0.2223873,-0.1278738,0.081233576,-0.024536807,-0.22608513
0.19992416,0.15376745,0.24473995,0.31175497,-0.16956908,0.17699738,0.055839516,0.10413547,-0.1453054,-0.15820666,-0.15643941,-0.189263,-0.2419534,-0.21094832,-0.15207222,-0.19973242,0.01606048,-0.073488556,0.16487929,0.22378367,0.0035355324,-0.20234448,-0.094648115,0.05094224,-0.12708241,-0.020038223,0.047409613,1.0,-0.23716718,-0.22713956,-0.24147744,-0.034220476,0.118975066,0.08858282,0.2521541,0.17015556,0.024932833,-0.099336,-0.0018602669,-0.2258371,-0.01554048,0.083336055,0.02570362,0.16090305,0.2116594,0.30838448,0.07601884,0.069631636,0.31360286,0.3223293,0.25083387,0.15995924,0.11092104,0.099909104,0.027344126,0.000775519,0.19621181,0.23353057,0.1150436,0.19253197,0.2178465,0.17038354,-0.0472127,0.062473997,0.13559356,0.122300416,0.22738558,0.3213835,0.16542345,0.13287754,-0.14532065,-0.0809618,-0.11168541,-0.060724404,-0.12668023,-0.16315387,-0.0039035869,-0.067455426,0.13333711,0.15286657,-0.08426352,0.042790953,-0.15014425,-0.057858456,-0.11298952,0.06475923,0.010309291,0.16552027,-0.015442586,0.080773264,-0.051690117,-0.1283171,-0.07971025,0.090783626,0.15976244,0.090535656,0.32603475,0.10503099,-0.006888986,0.1292063,0.08320848,0.15330178,0.07992599,-0.09249989,-0.043430984,0.027336638,-0.03248657,0.13925727,0.27806613,0.31190872,0.27714476,0.11304328,0.036826696,0.094347894,-0.11104329,-0.15993619
0.03890018,0.022557959,0.07654273,-0.16415131,0.06318402,-0.036951464,0.2023568,0.14347412,0.20962258,0.071098454,0.4714245,0.5931114,0.521804,0.5382546,0.45830745,0.2011334,0.53750056,0.686036,0.047658663,-0.08409246,0.015015566,-0.03349906,0.26705983,0.21343896,0.10948552,0.041032467,-0.24560946,-0.23716718,1.0,0.7745318,0.4374553,0.3737029,0.15688545,0.025020206,-0.07370537,-0.106739506,0.17447633,0.40384293,0.17273226,0.526333,0.30111393,0.2957791,0.42802343,0.27254772,0.12966715,0.08588572,0.4388007,0.5420187,0.08781452,-0.0450877,0.08434137,0.17818353,0.34200853,0.49478075,0.46364945,0.37906218,0.066996306,0.03678734,0.068661705,-0.14766365,-0.115716755,-0.06280313,0.06452251,0.1726777,-0.1307274,-0.088494875,-0.028795853,0.005378572,0.04571812,-0.1613339,0.32837477,0.20447184,0.757451,0.63256013,0.69037104,0.41088226,0.14257737,0.25977522,0.32880715,0.3442351,0.60797894,0.6306637,0.28152478,0.35444173,0.46270597,0.38659337,-0.2138468,-0.3008955,0.3587124,0.12802988,0.380723,0.4490979,-0.01643586,-0.042622525,-0.18422908,0.013685077,0.023285005,0.4092168,0.53522617,0.41412508,-0.034939125,-0.23655708,-0.0571305,0.08494777,0.250841,0.1532099,0.14470206,0.039849512,-0.16233367,-0.14628801,0.23739949,0.4477461,0.12084555,0.053600978,0.27376997,0.3428039
