0.69617146,0.5024296,0.6751445,0.5526163,0.36950743,0.42993018,0.6370023,0.7069011,0.54235256,0.5162636,1.0,0.8454024,0.87164474,0.8813638,0.5495604,0.3922538,0.759085,0.404022,0.6720093,0.53257006,0.21174493,0.2263219,0.66638535,0.7042684,-0.14410603,0.06517473,0.46143195,0.2576532,0.7439337,0.6812252,0.5337724,0.5697338,0.6014095,0.5465066,0.47953546,0.5448866,0.5044459,0.51166695,0.3810648,0.42881483,0.31329173,0.3665157,0.53459746,0.59164214,0.19780123,0.45474055,0.69633955,0.6635335,0.18209235,-0.21852401,0.18825632,0.36302704,0.18785869,0.13926311,0.33002684,0.50213414,0.5339598,0.47431144,0.07951742,0.12842093,0.15302508,0.13182527,0.4594392,0.29600233,0.42392397,0.10605647,0.6502991,0.6898905,0.53860766,0.036381956,0.3497009,0.36191025,0.5384432,0.532683,0.55461437,0.6172434,0.46120927,0.40732256,0.4961517,0.29889092,0.65847176,0.48914596,0.31557265,0.4002144,0.36845374,0.540074,0.16070946,0.49139357,0.44820547,0.24466312,-0.16136797,-0.08160403,-0.058138937,-0.51166135,0.61306006,0.718243,0.67562324,0.6964462,0.4597097,0.36815104,-0.30083254,-0.123911835,-0.5002679,-0.4504783,-0.46368867,-0.13588782,-0.33605248,-0.21725126,0.7309346,0.6918133,0.64286274,-0.05888051,0.20991626,0.049849503,0.16305257,0.5482024
0.77022123,0.68613845,0.70004046,0.634031,0.3441244,0.43594468,0.6875303,0.775492,0.51431215,0.47204277,0.8454024,1.0,0.8022018,0.84807694,0.5090536,0.40701213,0.77159274,0.51658404,0.7238296,0.62402546,0.19483146,0.2428135,0.70930296,0.7084348,-0.16671468,0.027948137,0.454878,0.28811532,0.70578754,0.68959045,0.5570562,0.60675955,0.69624275,0.63280845,0.46232456,0.5577583,0.49411085,0.52516323,0.42666873,0.42093655,0.3134696,0.36360753,0.5819276,0.645084,0.16221915,0.42265102,0.7089634,0.68629164,0.095451124,-0.15238953,0.12938997,0.32343403,0.15155172,0.16883357,0.3818251,0.5058263,0.63815904,0.54981554,0.0935377,0.117458895,0.1244566,0.14128667,0.42728958,0.27390984,0.4416899,0.014073538,0.61529666,0.7077113,0.5682051,0.12915578,0.36985293,0.3863437,0.5430594,0.5231544,0.5755357,0.614185,0.4492403,0.4001678,0.5383207,0.33249056,0.6553552,0.49320775,0.33577424,0.35066253,0.3738076,0.5355202,0.11843195,0.4395046,0.46711627,0.26223442,-0.06739953,-0.029444747,0.00044542682,-0.46813327,0.5957544,0.70733696,0.67511314,0.6935228,0.4950528,0.41632405,-0.22284107,-0.08988439,-0.39480647,-0.42000875,-0.37092623,-0.12338326,-0.22182718,-0.06511712,0.69232064,0.6819753,0.6864795,-0.026439182,0.11541421,0.07634239,0.18883474,0.5607414
0.643754,0.41571787,0.6476704,0.52631265,0.26572862,0.33961293,0.67960733,0.72114784,0.45536506,0.44307002,0.87164474,0.8022018,1.0,0.8351406,0.45045015,0.24574998,0.7841442,0.36498827,0.62482905,0.45759374,0.17283513,0.2027846,0.6695996,0.698769,-0.23377675,-0.00690938,0.3992396,0.22865707,0.7374726,0.6080108,0.5736985,0.6378159,0.6121501,0.5311223,0.52005565,0.55990815,0.43040523,0.39753735,0.25618565,0.299565,0.18692875,0.24961749,0.49636883,0.5516943,0.17528631,0.48487857,0.6207714,0.5820561,0.18333654,-0.16021591,0.24548484,0.37604317,0.20574129,0.17186722,0.20531756,0.36271822,0.5643342,0.52453613,0.06416151,0.15358408,0.17114007,0.097567685,0.5413212,0.36629862,0.46825394,0.13758853,0.6104982,0.61804056,0.46308598,0.03201176,0.4287918,0.4093387,0.56447864,0.5345869,0.5699538,0.6010621,0.44909394,0.38098785,0.48229936,0.1953655,0.6392803,0.439481,0.16838524,0.28089473,0.32698104,0.47395474,0.10378679,0.4403982,0.36658257,0.17388448,-0.17126244,-0.122498594,-0.07383011,-0.5223194,0.48468965,0.60622084,0.5375053,0.5685832,0.34298098,0.26379874,-0.2940642,-0.18344277,-0.5402781,-0.46957207,-0.49013892,-0.21770261,-0.3974559,-0.2762591,0.6324881,0.5944272,0.55005705,-0.06520965,0.22713532,0.055044003,0.13169359,0.4133219
0.67064697,0.5171286,0.65634215,0.5357872,0.3627611,0.3742826,0.616505,0.6864355,0.5102912,0.48847848,0.8813638,0.84807694,0.8351406,1.0,0.52293736,0.39979905,0.7563444,0.45703915,0.6293451,0.49560696,0.22303843,0.18597834,0.6690899,0.69154227,-0.117431894,0.028157882,0.4277635,0.23544364,0.7459002,0.7370454,0.5221702,0.5709001,0.566667,0.5060879,0.4677735,0.508205,0.4700485,0.44971126,0.34942538,0.3882253,0.26480123,0.2728301,0.4944396,0.5451303,0.16233806,0.452969,0.6364938,0.62789804,0.1706807,-0.1930586,0.12261123,0.33802018,0.13139695,0.19020894,0.30126193,0.4431242,0.49243245,0.44148463,0.07717882,0.059158437,0.09055961,0.117956474,0.39166656,0.27330002,0.42635784,0.10125177,0.5652296,0.63295156,0.51219183,0.06983798,0.41594335,0.42340842,0.5850274,0.56824344,0.5942431,0.62637115,0.4981554,0.4106122,0.55080545,0.33579013,0.6896345,0.5045223,0.33937803,0.38792995,0.3722792,0.52897424,0.12254237,0.44358093,0.4031709,0.25157723,-0.12004626,-0.049115844,-0.028837297,-0.4846695,0.53598505,0.64477235,0.60052705,0.6377259,0.3918194,0.34221616,-0.2395501,-0.16776918,-0.4592006,-0.39672706,-0.39007732,-0.083675414,-0.21707712,-0.102215774,0.6497582,0.63650346,0.6049998,-0.083310544,0.13980785,0.054034635,0.08845114,0.49530742
0.34146532,0.277687,0.37348092,0.2344174,0.7347714,0.700915,0.16802503,0.2907109,0.85175806,0.8443079,0.5495604,0.5090536,0.45045015,0.52293736,1.0,0.8182349,0.53311044,0.4442418,0.35748145,0.29137754,0.6346576,0.55584455,0.33812547,0.51481014,0.44271994,0.44327602,0.64545816,0.4741989,0.6420464,0.65974736,0.32011992,0.30385914,0.16745645,0.13971137,0.32079604,0.44746074,0.75516266,0.7429238,0.65613043,0.65193546,0.6864072,0.64130956,0.43841878,0.45504475,0.29654253,0.30256155,0.6306495,0.5976035,0.20037,-0.25549957,-0.02696375,0.3621028,0.106817074,0.2509724,0.546822,0.5895208,0.2659586,0.20911476,0.26420704,0.1240796,0.02768868,0.20536973,0.1767776,0.0768262,0.29252443,0.012650802,0.55293685,0.5252036,0.5392499,0.21419428,0.26481462,0.21275873,0.5422372,0.5148605,0.524982,0.5983085,0.46292692,0.4670962,0.46414515,0.51456475,0.5842961,0.6047442,0.56132656,0.6111629,0.4516281,0.5447991,0.20336418,0.53348756,0.49375877,0.14332245,-0.18115984,-0.07974536,-0.024657337,-0.41793087,0.5629718,0.55918926,0.64269316,0.60999,0.3457355,0.22740316,-0.27939236,-0.15627794,-0.30389768,-0.285288,-0.31312224,-0.06564378,-0.044639025,-0.15539557,0.5414953,0.64758563,0.5902592,0.15049165,0.067255095,0.011674539,0.08334467,0.38758564
0.23785819,0.3210344,0.21647039,0.14653295,0.77665794,0.73738456,0.05225903,0.177566,0.78032154,0.8175358,0.3922538,0.40701213,0.24574998,0.39979905,0.8182349,1.0,0.33553025,0.44755358,0.30171886,0.29095018,0.5408446,0.50916606,0.21985555,0.37828648,0.5507525,0.4817424,0.5822334,0.4757563,0.4669284,0.65985274,0.16703065,0.14865752,0.089096345,0.115820475,0.16176169,0.2778862,0.62858754,0.66268975,0.6359089,0.63568807,0.6370589,0.5854047,0.290203,0.3352079,0.262176,0.15405723,0.50960356,0.52016395,0.1432955,-0.21227777,-0.14527021,0.21633042,0.09549711,0.27414057,0.5850257,0.6249732,0.090006374,0.027913922,0.24895129,0.100141615,-0.06395884,0.116848744,-0.013932705,0.033500597,0.16303276,-0.074703865,0.4258797,0.45764354,0.50449634,0.19454867,0.10447555,0.051548455,0.34150967,0.3239357,0.36690414,0.42826152,0.33347702,0.35907102,0.41378546,0.5906505,0.51427495,0.6422834,0.7312391,0.6897403,0.43142924,0.4840455,0.29543304,0.47698125,0.43680793,0.25127935,-0.13409618,0.05992495,0.07137266,-0.16595836,0.51331943,0.5072462,0.5966945,0.60287654,0.39249977,0.3385041,-0.15126717,-0.08116502,-0.13969105,-0.09430497,-0.07488831,0.020992843,0.15747465,0.10156882,0.4542651,0.55283576,0.53186125,0.20401862,-0.0344069,0.04836307,0.122817375,0.44762418
0.5967542,0.4825012,0.58768433,0.49282077,0.33919546,0.39059994,0.5973045,0.62931585,0.5047346,0.44268605,0.759085,0.77159274,0.7841442,0.7563444,0.53311044,0.33553025,1.0,0.6388784,0.5727532,0.4233392,0.2714387,0.29110774,0.6029057,0.6369402,-0.12708832,0.00039378888,0.47474805,0.3821086,0.8247462,0.72021645,0.60983974,0.6621529,0.5264123,0.43969414,0.6798534,0.7524743,0.5437944,0.48805782,0.36142296,0.34830174,0.30663747,0.32615355,0.50486517,0.4808531,0.19878893,0.4305729,0.6072973,0.58494276,0.21797232,-0.17137161,0.19237581,0.38203472,0.1524844,0.19973516,0.29620212,0.36680907,0.6325866,0.6212508,0.1848769,0.21634726,0.15225741,0.1338146,0.5262363,0.3427967,0.54106945,0.10236451,0.6415625,0.6148934,0.4792715,0.12779525,0.6347067,0.6009592,0.70849603,0.68947995,0.71960145,0.7208207,0.601212,0.54431397,0.69137067,0.4060396,0.731681,0.4865437,0.18663076,0.29314944,0.33853126,0.4632038,-0.030837413,0.4280775,0.4386294,0.17038307,-0.07056036,-0.1582976,0.010860767,-0.47442847,0.48506603,0.57195497,0.5496787,0.5594157,0.29072738,0.24747472,-0.26376784,-0.22199215,-0.41317874,-0.40439144,-0.44991344,-0.14776325,-0.2521771,-0.19717951,0.5380182,0.58690304,0.5598868,-0.14224629,0.19068357,-0.019385086,0.030815082,0.3414078
0.29955333,0.3740108,0.3347844,0.32110217,0.37163207,0.3979427,0.28123382,0.3564263,0.42274818,0.40268382,0.404022,0.51658404,0.36498827,0.45703915,0.4442418,0.44755358,0.6388784,1.0,0.35469776,0.36776456,0.3649622,0.36910942,0.33029118,0.39364854,0.1108201,0.068989925,0.3870371,0.3941359,0.61226255,0.70940477,0.36324784,0.3479832,0.29858312,0.32329798,0.5012535,0.579706,0.37649426,0.3660467,0.28443727,0.267314,0.39461526,0.29291457,0.17666695,0.20340551,0.14216207,0.15145668,0.31817046,0.3519037,0.0035454675,-0.11663438,-0.038825907,0.20486982,-0.020851659,0.23124164,0.3466701,0.3054144,0.3310872,0.44523397,0.23523332,0.13442355,0.008661073,0.11441699,0.28445,0.37241277,0.33917296,-0.049466662,0.37786216,0.3511833,0.3753097,0.14920606,0.43523258,0.43427566,0.50905365,0.46257055,0.4376407,0.4313352,0.53130794,0.5764244,0.7805913,0.6815409,0.6072258,0.5456725,0.23420417,0.22418508,0.29926023,0.29317808,-0.15727578,0.18286529,0.24788247,0.10362849,0.040105443,-0.13180429,0.0983086,-0.18747228,0.31030944,0.35370448,0.37471646,0.39291468,0.22550884,0.23695141,-0.07556633,-0.23948807,-0.07587488,-0.019807499,-0.03309424,0.06452015,0.24254364,0.18224688,0.27991247,0.34252343,0.35958135,-0.058182966,-0.1137612,-0.009645293,-0.10285796,0.21375197
0.69358313,0.61981577,0.76930875,0.7294561,0.25281283,0.3831752,0.67449033,0.65838134,0.35722503,0.3524682,0.6720093,0.7238296,0.62482905,0.6293451,0.35748145,0.30171886,0.5727532,0.35469776,1.0,0.84792256,0.011175589,0.06798367,0.722393,0.70254576,-0.20835137,-0.04471571,0.39453432,0.2378476,0.55912596,0.53362304,0.3995674,0.47121254,0.61231434,0.5419623,0.26410225,0.34522843,0.45647153,0.48227382,0.4665876,0.44041988,0.29241604,0.3365373,0.6112095,0.68351144,-0.07817218,0.32836285,0.73332727,0.68437684,0.119492136,-0.13809009,0.098253004,0.16679473,0.19838269,0.11174938,0.44986472,0.57974905,0.5058611,0.45517987,0.08831167,0.2070137,0.12775575,0.15029266,0.4440193,0.2766243,0.3506348,0.085245095,0.52631783,0.64932644,0.59538186,0.23856959,0.23537871,0.24925406,0.43827957,0.41430768,0.52530587,0.56622934,0.32143092,0.25843158,0.41826734,0.2379536,0.5997697,0.4853429,0.3429985,0.41035542,0.43653044,0.556098,0.32133782,0.48944524,0.5433058,0.38174406,-0.010618947,0.0049655586,0.060674205,-0.40448534,0.59060854,0.70980436,0.69643426,0.73798704,0.60054713,0.5124627,-0.0934749,0.0014475818,-0.33467343,-0.34716982,-0.29189643,0.0006021683,-0.21119446,0.032231305,0.71687436,0.68608195,0.6940454,0.10232185,0.14713822,0.113480955,0.21059577,0.5799286
0.5964151,0.59623027,0.6415786,0.6967466,0.19063364,0.32317376,0.52892023,0.5565093,0.28352535,0.2763726,0.53257006,0.62402546,0.45759374,0.49560696,0.29137754,0.29095018,0.4233392,0.36776456,0.84792256,1.0,0.035952177,0.098312154,0.5596117,0.5716486,-0.1611074,-0.05859966,0.332566,0.18970788,0.42549285,0.4493245,0.2621025,0.32748255,0.6196539,0.61126524,0.19230932,0.27714607,0.3413055,0.39896265,0.43255675,0.37392688,0.30559582,0.3252497,0.5072906,0.5970041,-0.09588421,0.15332837,0.6316277,0.6020774,0.052437298,-0.07076182,-0.04107357,0.036721595,0.13886318,0.14937685,0.43732935,0.54677194,0.43408647,0.39770907,0.07719426,0.16431613,0.13105115,0.16777784,0.29117408,0.2299106,0.20590127,0.050364617,0.44076675,0.58291066,0.6157746,0.2784725,0.08386246,0.13068509,0.29064584,0.26496392,0.35073447,0.39807662,0.1940269,0.19178213,0.31488818,0.19497968,0.4569663,0.41643873,0.34962466,0.32414263,0.3250574,0.47439757,0.34542874,0.4335877,0.4801165,0.4420364,0.0851333,0.065510176,0.07075877,-0.26103246,0.5222208,0.6451989,0.626417,0.667177,0.5950093,0.5458103,-0.020081047,0.04754827,-0.21610211,-0.25212646,-0.15721837,0.090026364,-0.040917452,0.1827156,0.64674234,0.5700291,0.63973653,0.1561302,0.03170116,0.12041609,0.25471976,0.6035901
0.05835128,0.061092094,0.007795825,0.03410968,0.5033142,0.45411596,-0.04941865,0.09584254,0.6258257,0.55010957,0.21174493,0.19483146,0.17283513,0.22303843,0.6346576,0.5408446,0.2714387,0.3649622,0.011175589,0.035952177,1.0,0.74413204,0.04327214,0.21200599,0.47524872,0.38189942,0.5108425,0.38954422,0.40049055,0.40633905,0.24735215,0.19081734,0.022882694,0.024387686,0.21062887,0.22630952,0.51997125,0.48214558,0.44317544,0.4628113,0.56419075,0.54864895,0.15292878,0.14349382,0.35136157,0.12202126,0.23354019,0.17280024,0.15587692,-0.08143762,-0.13233362,0.27898696,-0.07461229,0.09222332,0.3047736,0.2813334,0.10176896,0.12218438,0.20411754,0.11222833,-0.07847058,0.17799577,0.014151607,-0.0384344,0.14140077,-0.03161844,0.22542958,0.1714399,0.26828706,0.063019745,0.28411287,0.25457963,0.4554389,0.4260553,0.31751582,0.4009481,0.37310076,0.34641048,0.2840907,0.3744549,0.25693214,0.3117069,0.24885426,0.2426614,0.14583541,0.17880575,-0.10485194,0.21718284,0.22018649,0.019271579,-0.11281489,-0.061264206,-0.07052087,-0.22363618,0.19060768,0.15254469,0.26824725,0.21100253,0.07915186,0.07346129,-0.16146694,-0.13329275,-0.20392056,-0.17366005,-0.039738804,-0.13994354,0.205061,-0.046879318,0.11691633,0.23516537,0.20995632,0.033130266,-0.061772875,-0.04217877,-0.12676686,0.07459161
0.13106218,0.15924335,0.043107226,0.15136705,0.4956262,0.49520123,0.06956248,0.20720701,0.5958879,0.50623876,0.2263219,0.2428135,0.2027846,0.18597834,0.55584455,0.50916606,0.29110774,0.36910942,0.06798367,0.098312154,0.74413204,1.0,0.08913129,0.26215032,0.41181472,0.40340903,0.516386,0.5478656,0.35128766,0.35479596,0.22428602,0.14259931,0.108713605,0.12001601,0.25985903,0.27606902,0.46534255,0.47555768,0.43745142,0.44501814,0.47313878,0.56791896,0.10262628,0.1190994,0.3368203,0.11034815,0.24021725,0.16216591,0.10877253,-0.1836704,-0.18957245,0.23994525,-0.033838,0.13158132,0.35904622,0.33720747,0.17417063,0.18643092,0.15435717,0.24600054,-0.050703462,0.2041821,-0.0026765238,-0.010196437,0.060951583,-0.09799487,0.2752911,0.20175685,0.26044673,-0.021888942,0.2135754,0.14152212,0.334494,0.29625374,0.22559707,0.30852452,0.23650731,0.26965192,0.26017827,0.35177112,0.22681578,0.3256155,0.23278378,0.29111454,0.099685974,0.1440841,0.026465762,0.24652888,0.28034443,0.15628171,-0.050626524,0.064795524,-0.04288905,-0.14280017,0.19216675,0.24072425,0.31980854,0.29831186,0.22591665,0.19800387,-0.14244772,-0.042533267,-0.21764888,-0.17355871,-0.060019504,-0.15108153,0.03201733,-0.055619616,0.22489162,0.24556062,0.19560692,0.07039331,-0.073366866,-0.06394795,0.030951075,0.17038761
0.66997427,0.536085,0.8133199,0.7274433,0.22602992,0.31130397,0.7779096,0.76507926,0.3885734,0.33779168,0.66638535,0.70930296,0.6695996,0.6690899,0.33812547,0.21985555,0.6029057,0.33029118,0.722393,0.5596117,0.04327214,0.08913129,1.0,0.73400277,-0.21336222,-0.022682853,0.37380362,0.23052338,0.5590026,0.47514963,0.64001465,0.6910258,0.62464017,0.44451237,0.25891188,0.2984288,0.4602463,0.41824374,0.39394468,0.39183447,0.24728733,0.2630238,0.46248934,0.5952101,-0.0762136,0.4441393,0.6449166,0.5368364,-0.021385798,-0.19734707,0.16346964,0.3367029,0.200417,0.19962074,0.43478805,0.5091704,0.533827,0.5207171,-0.011943107,0.15486345,0.08161656,0.04562221,0.43729985,0.32404518,0.44279972,-0.004488852,0.4276761,0.52155334,0.35419482,0.10999735,0.39582488,0.30280566,0.5145474,0.49611232,0.59191203,0.62839353,0.3175778,0.21119545,0.4826361,0.2654856,0.62338436,0.5039901,0.24368194,0.37587464,0.5680027,0.6018856,0.2694007,0.49653643,0.5566541,0.26431072,-0.036276404,-0.047617964,0.073896416,-0.48473346,0.51843864,0.5846016,0.60701215,0.61427534,0.49380517,0.3359059,-0.08875408,0.07601163,-0.36221635,-0.37689093,-0.3184202,-0.16287002,-0.24689099,-0.100006185,0.67752546,0.62417173,0.55056494,0.09677513,0.072756074,0.052293126,0.08098249,0.4595464
0.5769933,0.44250327,0.8199664,0.69575274,0.3203594,0.41937476,0.6902524,0.66583115,0.45711076,0.5048908,0.7042684,0.7084348,0.698769,0.69154227,0.51481014,0.37828648,0.6369402,0.39364854,0.70254576,0.5716486,0.21200599,0.26215032,0.73400277,1.0,-0.09054427,0.1116127,0.45723325,0.2893272,0.69014686,0.60328346,0.4195026,0.48887253,0.53465486,0.46772593,0.427695,0.45332423,0.53833383,0.533521,0.4419072,0.45159352,0.33568275,0.34068745,0.5150473,0.5495919,0.07142522,0.4104714,0.670091,0.6361881,0.07274937,-0.20118144,0.1467817,0.24041794,0.13600062,0.1729486,0.36304224,0.49944475,0.41480967,0.43405324,0.109953895,0.011782605,-0.040453974,0.1217078,0.3192264,0.28291437,0.29444265,0.058011502,0.5403346,0.569521,0.46980664,0.21003501,0.381016,0.34601626,0.5813778,0.5491709,0.5311473,0.6016948,0.47478005,0.46716794,0.48159444,0.29094735,0.58398736,0.5412946,0.31934088,0.47026348,0.37270808,0.553223,0.24605268,0.47985026,0.44915763,0.23577952,-0.0763088,-0.11102944,-0.02276746,-0.51076186,0.5665171,0.68190485,0.6488864,0.6570902,0.43174022,0.28953385,-0.26347345,-0.08931253,-0.49168196,-0.33593985,-0.39873877,-0.16015653,-0.2405209,-0.14723238,0.6801563,0.6741087,0.62496585,0.08923404,0.1534931,-0.040192824,0.047272205,0.46142942
-0.3415962,-0.25889796,-0.27174225,-0.31793895,0.59947723,0.41363043,-0.4212975,-0.34446976,0.47687134,0.40873963,-0.14410603,-0.16671468,-0.23377675,-0.117431894,0.44271994,0.5507525,-0.12708832,0.1108201,-0.20835137,-0.1611074,0.47524872,0.41181472,-0.21336222,-0.09054427,1.0,0.51624036,0.2757363,0.24649283,0.015500481,0.14851323,-0.12205551,-0.18231326,-0.36578467,-0.2865426,-0.13636246,-0.10630304,0.28251374,0.26767468,0.36345562,0.36725342,0.37847388,0.38318804,-0.058865707,-0.12864484,0.18723293,0.013889108,0.042559523,-0.021714952,0.12516701,0.16883416,-0.26922867,-0.0011953233,-0.106788896,0.21312892,0.36093727,0.23095907,-0.38056135,-0.2984289,0.07902962,0.015167209,-0.119330876,0.07895224,-0.22234792,-0.19136971,0.05849014,-0.14812864,0.01996849,-0.072927274,0.106131956,-0.09926401,-0.123604916,-0.20772217,-0.07257778,-0.11117731,-0.046631187,-0.028032063,-0.07952963,-0.042760268,0.06972519,0.25652283,0.01425498,0.2651438,0.45154238,0.41536772,0.25878033,0.12876159,0.206389,0.12720886,0.16038871,0.038064297,-0.040268134,0.17309587,0.01412785,0.26903677,0.07908909,-0.031758524,0.11158453,0.07092365,0.09487702,0.023584295,0.22701253,0.14178559,0.27501622,0.20588708,0.3465048,0.06459733,0.31072706,0.1311254,-0.05783003,0.052608613,0.0073180613,0.21575034,-0.23497027,0.07056154,-0.07858722,0.078070074
0.011800471,-0.011668856,-0.03636963,-0.09087659,0.42834207,0.54424405,-0.041654803,-0.0076324632,0.49890292,0.5039802,0.06517473,0.027948137,-0.00690938,0.028157882,0.44327602,0.4817424,0.00039378888,0.068989925,-0.04471571,-0.05859966,0.38189942,0.40340903,-0.022682853,0.1116127,0.51624036,1.0,0.24802978,0.17169589,0.043754797,0.14815865,0.08428537,-0.06263975,-0.035103265,-0.0074955723,-0.0566045,0.018290404,0.33489093,0.36182034,0.24911371,0.26792428,0.4455119,0.38601792,-0.010869778,0.02139376,0.3230096,0.14941959,0.17167962,0.15727109,0.083361134,-0.13579124,-0.09792134,0.032895155,0.07340056,0.23619735,0.17454715,0.23705688,-0.11105293,-0.18847816,-0.0602617,-0.0140006,-0.30683982,-0.028354714,-0.16044435,-0.090793744,0.022751175,0.052777316,0.093904115,0.12118117,-0.021308877,-0.070642404,-0.14029886,-0.23345917,0.015969418,0.07039733,-0.010803879,0.105623506,0.10011623,0.1438897,-0.003173449,0.14049268,-0.03129244,0.18504694,0.28403735,0.38174608,0.08418622,0.20278396,0.17168279,0.20316789,0.047882844,-0.04603981,-0.21173897,-0.026919978,-0.22091064,0.11872368,0.2859708,0.20367762,0.24221334,0.22666456,0.07440914,-0.0054580993,-0.10386692,0.029104846,-0.019438392,-0.028529707,-0.07143062,-0.027481884,-0.1375542,-0.18871062,0.19660704,0.243609,0.14456329,0.11085321,0.074393615,-0.093092725,0.037299365,0.14796855
0.33267537,0.370621,0.36797285,0.3570223,0.70833504,0.67741287,0.28475904,0.4127775,0.62188685,0.62967265,0.46143195,0.454878,0.3992396,0.4277635,0.64545816,0.5822334,0.47474805,0.3870371,0.39453432,0.332566,0.5108425,0.516386,0.37380362,0.45723325,0.2757363,0.24802978,1.0,0.77480614,0.55210936,0.5015945,0.35697106,0.44193548,0.18706565,0.13303968,0.4070638,0.39880043,0.73675907,0.67423975,0.7028202,0.7451445,0.5883073,0.6520094,0.3915183,0.43410817,0.22812325,0.1980286,0.56943923,0.45501304,0.04514978,-0.13881849,-0.117336184,0.38850105,0.02909424,0.17526667,0.60461384,0.6342851,0.33378872,0.37747774,0.17790368,0.21676393,0.060897663,0.21195313,0.22143556,0.081217304,0.40074846,-0.1809861,0.46771657,0.48932078,0.51752627,0.29642415,0.3703594,0.304003,0.51978356,0.4849175,0.5447925,0.61051667,0.3943495,0.3449717,0.41667703,0.44869316,0.49645784,0.60472256,0.5188874,0.604434,0.4912193,0.51389444,0.20979008,0.58321255,0.5990087,0.2052573,-0.1694088,-0.07064931,0.13255402,-0.30300927,0.43919367,0.45647746,0.586552,0.5338047,0.34203228,0.25770319,-0.13906273,-0.054461293,-0.32385415,-0.24977964,-0.19845365,-0.190519,-0.046003908,-0.081216745,0.46262872,0.5791805,0.49820545,0.08495065,-0.07958564,0.08705544,0.06805862,0.3313857
0.19948645,0.30169576,0.1928697,0.27859372,0.6135326,0.5979685,0.20628968,0.29452688,0.45610392,0.44198275,0.2576532,0.28811532,0.22865707,0.23544364,0.4741989,0.4757563,0.3821086,0.3941359,0.2378476,0.18970788,0.38954422,0.5478656,0.23052338,0.2893272,0.24649283,0.17169589,0.77480614,1.0,0.42042378,0.3842924,0.2533561,0.3083868,0.10027562,0.06549535,0.4199976,0.38276044,0.53547776,0.4421044,0.52338886,0.56635827,0.3717789,0.4342781,0.1890867,0.18592983,0.15345755,0.10128544,0.33142236,0.22101416,0.03114265,-0.112653956,-0.17329043,0.28464454,-0.05652206,0.1719005,0.46581134,0.4678733,0.2640817,0.35229307,0.11329073,0.26760298,0.12030108,0.1814631,0.13753572,0.05257481,0.31396306,-0.22155431,0.3406529,0.3199445,0.32583398,0.1938304,0.3681468,0.29831564,0.42939955,0.38495728,0.4767013,0.46177834,0.34013283,0.29746324,0.38836807,0.45808542,0.4199349,0.524401,0.3768485,0.45509747,0.37428477,0.3166289,0.061791882,0.38231045,0.44281667,0.20996973,-0.07270941,-0.01371689,0.19385397,-0.17472802,0.19948316,0.24978426,0.38484606,0.35101727,0.24762067,0.24107781,0.042737767,-0.07252577,-0.16338566,-0.09770532,-0.03503001,-0.15347445,0.0742818,0.07118759,0.23993231,0.34809718,0.27262294,0.06673539,-0.12551603,0.088082075,0.04842218,0.16780555
0.44213846,0.38526842,0.5777696,0.49557695,0.4711866,0.42309776,0.5042357,0.54462725,0.565808,0.5367988,0.7439337,0.70578754,0.7374726,0.7459002,0.6420464,0.4669284,0.8247462,0.61226255,0.55912596,0.42549285,0.40049055,0.35128766,0.5590026,0.69014686,0.015500481,0.043754797,0.55210936,0.42042378,1.0,0.77955043,0.51943606,0.5896787,0.4215039,0.39109695,0.6750552,0.6900792,0.611077,0.53505266,0.46166146,0.48477736,0.40836087,0.37055793,0.4681123,0.4749214,0.19096293,0.33585155,0.63205713,0.5768068,0.16573876,-0.13943149,0.08990336,0.40151045,0.05246774,0.26719704,0.36537436,0.456116,0.43871775,0.5529672,0.2311132,0.1704906,0.08262201,0.114952825,0.39695877,0.30971408,0.51905674,0.039387006,0.6168735,0.5689801,0.530651,0.14946483,0.64837253,0.634889,0.7447164,0.68984663,0.7035462,0.69184405,0.6297507,0.5865486,0.68599266,0.48642626,0.7171343,0.61828136,0.326064,0.42655605,0.39427245,0.47757444,0.041783273,0.46344054,0.4423137,0.20704733,-0.14768669,-0.14598712,0.05658369,-0.51520187,0.4501389,0.5568472,0.56636226,0.5564981,0.32870403,0.27436772,-0.24064384,-0.26469266,-0.41123027,-0.32544792,-0.35396776,-0.09771326,-0.094573304,-0.07342261,0.5113434,0.5801764,0.54864323,-0.06771498,0.12457481,0.05294682,-0.01481935,0.34394443
