0.8874519,0.8814882,0.8900559,0.8887547,0.8830986,0.8806291,0.891039,0.888916,0.8825076,0.8715677,1.0,0.8912766,0.89449716,0.8881434,0.89234936,0.8900332,0.8917939,0.8880428,0.86808014,0.84248793,0.88600546,0.8798325,0.89072186,0.8888416,0.8740544,0.87067354,0.8782599,0.88272786,0.891802,0.8895263,0.89120305,0.88985467,0.8862385,0.89324594,0.8812198,0.887332,0.8906958,0.87458724,0.89072824,0.879345,0.88956976,0.8751856,0.8782082,0.87760407,0.8500557,0.8613116,0.8868867,0.88710016,0.67068934,0.7424175,0.83644277,0.73972285,0.84518355,0.5477858,0.8913775,0.8745697,0.8857674,0.88222504,0.597889,0.6279345,0.8610434,0.7394667,0.88280493,0.8850938,0.7856726,0.83627796,0.8585149,0.8853375,0.81303364,0.8255315,0.88884526,0.8845907,0.88469553,0.8846786,0.8890136,0.8716485,0.88472086,0.88365597,0.88686603,0.8807387,0.8923801,0.8833482,0.8869434,0.88446236,0.88782716,0.8770197,0.85928595,0.8768373,0.8900391,0.8752959,0.8782323,0.84837496,0.8505267,0.85249466,0.8795817,0.88652486,0.8884029,0.88479215,0.87054235,0.8789792,0.8750195,0.8183576,0.88506097,0.87212396,0.8774596,0.8746464,0.8864039,0.8824025,0.87930596,0.88142514,0.8910311,0.86372125,0.86747366,0.84414923,0.84288645,0.88426423
0.88885295,0.8897326,0.89241326,0.89219564,0.88056415,0.87818885,0.8923649,0.8935438,0.87730145,0.86634463,0.8912766,1.0,0.892029,0.8927665,0.8896176,0.88730663,0.8879564,0.8925253,0.87273866,0.8504219,0.8836536,0.8778064,0.8910245,0.8921526,0.870235,0.8686501,0.8751051,0.88183177,0.89043635,0.8876124,0.8897489,0.88970417,0.882895,0.8925135,0.88226247,0.88569975,0.88958126,0.8752154,0.8888916,0.8799605,0.88679016,0.8766309,0.8847647,0.8854211,0.85473764,0.86726993,0.8876436,0.89007044,0.6808477,0.7505083,0.8402999,0.73912585,0.84121627,0.57579243,0.88910663,0.87987965,0.88615704,0.8880606,0.5973903,0.6298036,0.8644981,0.75041455,0.883505,0.8907994,0.7948254,0.8473832,0.8587743,0.88882655,0.81738466,0.81809187,0.88687956,0.8841072,0.8825621,0.8839548,0.8874738,0.8708777,0.8831003,0.88311535,0.88367045,0.8821833,0.89074355,0.8902498,0.8806977,0.8864468,0.88195026,0.8827118,0.8491034,0.87561446,0.88515407,0.8790017,0.87738824,0.8555471,0.8503298,0.85396117,0.87876225,0.8849481,0.8865098,0.8853144,0.8667656,0.88451,0.87555414,0.8241599,0.8844023,0.87754005,0.8794525,0.87483937,0.8859125,0.88361096,0.8744849,0.8797154,0.88965017,0.86204606,0.86243147,0.8419791,0.8365841,0.88031524
0.88757527,0.884086,0.8922194,0.89156157,0.88622826,0.8836918,0.8926461,0.8910801,0.8851186,0.8741108,0.89449716,0.892029,1.0,0.8902587,0.8942545,0.8916982,0.8936476,0.889987,0.8699263,0.8421735,0.8891775,0.883409,0.8934017,0.890717,0.8763387,0.8730143,0.8816836,0.8869332,0.89389724,0.8914061,0.89362663,0.8920477,0.8874404,0.89361787,0.8843799,0.8896639,0.8929594,0.87658316,0.89304817,0.88167346,0.8915252,0.8789702,0.88017404,0.8803416,0.85616446,0.8653361,0.88883257,0.88948363,0.6715102,0.74302775,0.8359202,0.7347336,0.84334785,0.54825145,0.8935605,0.87775224,0.8881691,0.88492864,0.5904421,0.6244134,0.8639471,0.73742557,0.88470787,0.88719094,0.7891205,0.8411617,0.86265504,0.887029,0.8222845,0.8258358,0.89209527,0.8880077,0.8882189,0.88697404,0.89241654,0.8758642,0.8883173,0.88739836,0.88990426,0.88345844,0.89400613,0.8862595,0.8889897,0.88643306,0.89034843,0.87984216,0.86261535,0.87889516,0.8922992,0.87716806,0.8810829,0.85146797,0.8496775,0.85628057,0.884161,0.88838243,0.89089626,0.88676506,0.876363,0.8816019,0.8775422,0.82255346,0.8867467,0.87544703,0.8818782,0.8778069,0.8901281,0.8852638,0.8829134,0.88363117,0.8929511,0.86631614,0.8704518,0.84852743,0.84959793,0.88804585
0.8866739,0.88880575,0.8915826,0.89150816,0.87706363,0.8764277,0.89147335,0.8928269,0.87382567,0.863622,0.8881434,0.8927665,0.8902587,1.0,0.887278,0.8860082,0.8857714,0.8921368,0.87257,0.8503747,0.88222766,0.8774891,0.8900195,0.8911606,0.86547124,0.8642575,0.8712746,0.881085,0.88869166,0.8862074,0.8878257,0.8885444,0.880797,0.88998896,0.88227975,0.8833558,0.88775915,0.87578833,0.8869443,0.8794825,0.8840228,0.876928,0.886088,0.8857081,0.8567386,0.8680501,0.88636184,0.88888377,0.67739594,0.7503769,0.8379263,0.72907686,0.83831936,0.578659,0.8871449,0.8802381,0.8852531,0.8867722,0.5896062,0.6227181,0.8659022,0.7562605,0.88162476,0.88947105,0.79357827,0.85321444,0.8601949,0.88886636,0.8177455,0.8137269,0.8865344,0.8834674,0.8818233,0.8832638,0.8864249,0.8724496,0.8820272,0.88281137,0.88235956,0.88326764,0.88884616,0.8905349,0.8778077,0.8861698,0.8791782,0.8816759,0.84605086,0.8730019,0.8835095,0.87836486,0.87477446,0.856819,0.84269804,0.8518689,0.8782669,0.8839257,0.8852442,0.8858106,0.8675342,0.8841461,0.8712391,0.8193708,0.88011307,0.87590444,0.8779921,0.87202185,0.88458973,0.88312733,0.8734727,0.8791666,0.88753057,0.8553316,0.8590144,0.844458,0.8389067,0.8800998
0.8814883,0.88074166,0.8906546,0.8904306,0.8895153,0.88630253,0.88931286,0.88858336,0.89037,0.88032764,0.89234936,0.8896176,0.8942545,0.887278,1.0,0.8942697,0.894323,0.88958156,0.86506563,0.82967323,0.8927894,0.88898444,0.8932393,0.8903509,0.8809758,0.8762099,0.8869417,0.8890479,0.89388996,0.89135695,0.8943872,0.8927064,0.8873765,0.89173496,0.88568467,0.89092183,0.89407086,0.8765866,0.8949126,0.88440746,0.8930647,0.8819812,0.8770202,0.87829125,0.858349,0.8620475,0.89054126,0.88928044,0.6607197,0.7413138,0.8292029,0.7346069,0.84490323,0.55482244,0.8944232,0.8796183,0.88357925,0.88234806,0.5821725,0.6120793,0.85507494,0.7258887,0.8803935,0.8834803,0.7814765,0.8378101,0.861878,0.88497144,0.8260774,0.8259531,0.8931093,0.88987726,0.88882893,0.8872986,0.8938639,0.87650204,0.8901222,0.8877143,0.8911225,0.8835558,0.8935842,0.88631207,0.8929932,0.88901174,0.8926892,0.8835936,0.871844,0.88298684,0.8940574,0.87969005,0.88471603,0.8550258,0.8467517,0.8601369,0.8874,0.88939005,0.8916384,0.8867576,0.8811869,0.8828171,0.8808727,0.8248967,0.88882726,0.879618,0.88548017,0.8827477,0.8929471,0.88741994,0.88620454,0.8851918,0.8922924,0.8693517,0.8708425,0.8505964,0.8579359,0.8898999
0.8767511,0.876889,0.8874567,0.8871766,0.8880037,0.8857823,0.88519466,0.88536334,0.89028895,0.8839041,0.8900332,0.88730663,0.8916982,0.8860082,0.8942697,1.0,0.89218885,0.8895508,0.8577925,0.8207304,0.8930404,0.8905947,0.8905867,0.8876253,0.8804995,0.87517905,0.8881889,0.8879694,0.8916955,0.8913341,0.89251864,0.89096564,0.88374996,0.88918406,0.8823696,0.88901925,0.8924279,0.8810667,0.89380574,0.88859004,0.89150274,0.8862885,0.87461686,0.87525934,0.8577556,0.856088,0.8894215,0.8888899,0.6546669,0.7409447,0.8254576,0.73093253,0.84457487,0.5573571,0.89287007,0.88395286,0.8797179,0.8775863,0.57834446,0.60609853,0.8491459,0.72170174,0.8766121,0.8797791,0.77487415,0.83429855,0.85715663,0.88282746,0.82354194,0.8248591,0.8913183,0.8894653,0.8866256,0.88858175,0.89235294,0.8778545,0.8886808,0.88750625,0.88939947,0.88496107,0.8917796,0.8871089,0.89269006,0.89256877,0.89031947,0.8856769,0.8755456,0.88712174,0.8931151,0.8840852,0.8838137,0.8631053,0.84593445,0.8625866,0.8856443,0.8896692,0.89013535,0.88908046,0.879506,0.8850896,0.8806073,0.8282908,0.88711816,0.8820228,0.8833412,0.88472974,0.8916165,0.8900568,0.8841,0.88438314,0.88969135,0.8686254,0.86695516,0.8513909,0.8595519,0.8882459
0.8819138,0.87963575,0.8897329,0.8891411,0.8889719,0.88700557,0.8895744,0.88748974,0.88854593,0.8778777,0.8917939,0.8879564,0.8936476,0.8857714,0.894323,0.89218885,1.0,0.88818824,0.86575586,0.8313145,0.8905918,0.88710654,0.891806,0.88818395,0.88131493,0.87817436,0.88529915,0.88898355,0.89339983,0.89176446,0.893996,0.89258176,0.8883593,0.8915248,0.8855838,0.8912816,0.893171,0.8766251,0.8934663,0.88281417,0.8913767,0.8798648,0.87467027,0.8775011,0.85573125,0.8590765,0.8874142,0.88725835,0.6525427,0.7348829,0.8308469,0.73094887,0.84075737,0.5440626,0.8933936,0.87764055,0.8842123,0.8811232,0.57899064,0.61480117,0.8570066,0.7242253,0.88045835,0.8827577,0.7775701,0.83400637,0.86419487,0.88282466,0.8234882,0.82890505,0.89308393,0.8897733,0.88980037,0.8873005,0.89333546,0.8778934,0.889302,0.8869964,0.8918781,0.8842622,0.8928183,0.88376814,0.8905224,0.8855278,0.89175576,0.87958795,0.8675639,0.8800389,0.8932538,0.8770131,0.8806818,0.8512388,0.84584,0.8564963,0.8866095,0.88845974,0.8906413,0.8854681,0.88135785,0.87984157,0.8769324,0.8224304,0.8870355,0.87501675,0.8832876,0.87962276,0.8914361,0.8857765,0.8857432,0.8841514,0.890799,0.8693861,0.87100387,0.8514031,0.8581729,0.8904835
0.8832241,0.88745254,0.8906266,0.89067703,0.88247824,0.88199127,0.88927,0.89158124,0.8796141,0.87112427,0.8880428,0.8925253,0.889987,0.8921368,0.88958156,0.8895508,0.88818824,1.0,0.8669624,0.838961,0.8860312,0.8830459,0.8900971,0.89093244,0.8740769,0.8728005,0.8790656,0.88451517,0.8896363,0.88938403,0.8899602,0.890462,0.8810412,0.8901944,0.88248,0.88703924,0.8893425,0.8818276,0.88929105,0.8869692,0.88667244,0.88323146,0.8838298,0.8857042,0.8580155,0.86265486,0.8877763,0.8907287,0.6606315,0.7533451,0.8324885,0.7401055,0.8432667,0.58635575,0.8887777,0.88754696,0.8821539,0.8847005,0.5797373,0.61102265,0.85703623,0.7429459,0.8786946,0.887049,0.7842111,0.847155,0.8584216,0.88761985,0.8176441,0.8150863,0.88739103,0.8859025,0.8822285,0.88687617,0.88835377,0.875257,0.8835919,0.88545114,0.8841156,0.8863819,0.8894067,0.89396685,0.88211405,0.8903654,0.88135684,0.8879129,0.85500103,0.8809921,0.8858432,0.88670003,0.8795846,0.8681936,0.8475262,0.8575062,0.88012385,0.88696647,0.8859871,0.8893987,0.8706259,0.8899738,0.87709504,0.82912505,0.8844733,0.8843002,0.88063926,0.87949884,0.88753825,0.88855624,0.8762105,0.8801,0.88751024,0.86057836,0.86052394,0.84636337,0.8440285,0.88179386
0.872952,0.875025,0.8765881,0.87696993,0.8567744,0.8531332,0.877095,0.87644964,0.8463252,0.8281942,0.86808014,0.87273866,0.8699263,0.87257,0.86506563,0.8577925,0.86575586,0.8669624,1.0,0.87562454,0.8556243,0.85085887,0.86889476,0.8721949,0.83776295,0.84116805,0.8361225,0.8549309,0.872391,0.86388797,0.86555153,0.87113446,0.8798406,0.8730951,0.87762755,0.86005056,0.8658482,0.84529495,0.8630391,0.84852976,0.86278164,0.84611684,0.86770105,0.8739036,0.832596,0.86294883,0.869151,0.8674292,0.65921885,0.7260141,0.82102937,0.7097459,0.8163116,0.527127,0.86575514,0.8518507,0.86811286,0.87157315,0.60220385,0.62586045,0.8543726,0.7429153,0.86246663,0.8722495,0.7816969,0.8428196,0.8690094,0.8717936,0.80753905,0.7903429,0.8677967,0.86395013,0.86795783,0.8596873,0.86114746,0.8539001,0.862353,0.8597975,0.86398333,0.85704154,0.86618286,0.8661241,0.851736,0.8551121,0.8547154,0.852275,0.8048148,0.83378184,0.8581937,0.8444412,0.8434715,0.8096265,0.8119,0.82942,0.8654545,0.86606747,0.8673064,0.8629886,0.8572617,0.86055857,0.8448709,0.79424363,0.8563004,0.85030055,0.85610837,0.8452639,0.85904413,0.8526192,0.861686,0.86715794,0.86792195,0.8414608,0.8295502,0.8304791,0.8193377,0.8574512
0.86019003,0.85680896,0.8505271,0.84698176,0.8141797,0.809573,0.85639334,0.8518773,0.79700834,0.7739929,0.84248793,0.8504219,0.8421735,0.8503747,0.82967323,0.8207304,0.8313145,0.838961,0.87562454,1.0,0.8153794,0.8060929,0.8376381,0.84317946,0.7883204,0.79535395,0.78677964,0.8152297,0.8401285,0.83228624,0.8312139,0.8377696,0.8465439,0.8493569,0.8381825,0.8239915,0.8312192,0.81822973,0.8267308,0.8135008,0.8271621,0.8091694,0.8446511,0.8507822,0.79950243,0.8429901,0.83275163,0.8382998,0.6611076,0.71326005,0.8102346,0.6859284,0.7861621,0.49708894,0.8312723,0.8197991,0.84912807,0.8471916,0.59509754,0.63336515,0.8504626,0.7406216,0.8405475,0.85197407,0.772024,0.81825566,0.8378629,0.8476563,0.76079047,0.7463154,0.83137053,0.82524055,0.83147997,0.82851875,0.82400936,0.81892633,0.8232682,0.8270629,0.82350314,0.8266234,0.8342972,0.83754843,0.8076327,0.8189275,0.8148865,0.8120033,0.7439903,0.7897075,0.8207764,0.8118839,0.7994525,0.7743627,0.7863114,0.7877415,0.82335466,0.8341891,0.8321486,0.83434135,0.8050882,0.829162,0.8022029,0.7531573,0.81606066,0.80977637,0.80969566,0.79586077,0.81728965,0.81503874,0.82049763,0.83099896,0.8374124,0.80176085,0.7943128,0.7942567,0.76123136,0.8176575
