0.6549994,0.25066158,0.59310985,0.49805015,0.28613418,0.23704723,0.5674919,0.42980525,0.30902192,0.2644456,1.0,0.6598447,0.783359,0.5716995,0.5861123,0.519336,0.66808707,0.48178503,0.46390563,0.17448919,0.24506427,0.5067398,0.6583105,0.65962887,0.3460586,0.35021716,0.06807386,0.2079225,0.62177557,0.5040862,0.7045791,0.554822,0.64305663,0.55248743,0.613519,0.32684666,0.53492993,0.36905417,0.2968624,0.22598326,0.46665987,0.2554265,0.6376171,0.48627803,0.5375947,0.33694857,0.5478,0.44412723,0.32785317,0.440969,0.50728506,0.17757915,0.5180097,0.3521476,0.30671865,0.30126926,0.4490189,0.036692068,0.17833413,-0.2559281,0.23465532,0.01595796,0.47333395,0.17876892,0.5658414,0.18012905,0.6902616,0.41197455,0.45708406,-0.017747024,0.51300025,0.40068266,0.59507495,0.3869195,0.6173291,0.53063303,0.4325444,0.25681514,0.5196599,0.3487625,0.4860769,0.3632272,0.4913776,0.22892752,0.7667846,0.5358412,0.44046777,0.3336744,0.55615306,0.51988727,0.57968843,0.47406244,0.39342844,0.38175526,0.3179269,0.307214,0.36202982,0.42183736,0.5260318,0.43058538,0.45026922,0.4617564,0.5654385,0.58762914,0.42561004,0.41013965,0.20982125,0.20853664,0.17277679,0.13232647,0.41501793,0.44485375,0.39494863,0.4482735,0.36191788,0.3601706
0.5247556,0.5082888,0.43799794,0.55031276,0.14811575,0.1569522,0.51177275,0.5959189,0.17127065,0.11198998,0.6598447,1.0,0.56365997,0.76536226,0.41070765,0.53363985,0.63024724,0.73579955,0.5943161,0.46987897,0.14207248,0.43925226,0.38834187,0.5542757,0.1934714,0.2213041,0.024780164,0.049648058,0.58296883,0.68223697,0.58655137,0.5501602,0.7551098,0.65172166,0.4619254,0.4868978,0.5084712,0.50437206,0.25777513,0.2378593,0.4827412,0.39709035,0.46679708,0.549516,0.39638847,0.40205798,0.40218085,0.4280314,0.34231788,0.44265515,0.42547205,0.15445891,0.5004394,0.24086101,0.2199266,0.33786404,0.56350744,0.3229154,0.24257503,0.02017772,0.39153558,0.17200162,0.46903637,0.4210843,0.47238642,0.38879716,0.63673514,0.57960355,0.54343206,0.20094365,0.41639808,0.4377058,0.5599703,0.46814838,0.5970812,0.48235545,0.5176597,0.31682438,0.47932276,0.432957,0.54877996,0.63963866,0.49823415,0.4515934,0.63387126,0.6656743,0.34611037,0.42203975,0.36521,0.5092082,0.52488565,0.4319511,0.30434746,0.32649842,0.3509222,0.15391503,0.16118371,0.21307905,0.53896195,0.34069657,0.3543439,0.3657258,0.6021024,0.35048038,0.41382933,0.3758292,0.16396022,0.2380399,0.1211775,0.13673815,0.2966394,0.34573668,0.31514212,0.39806384,0.44657698,0.25286293
0.7612785,0.39904347,0.700154,0.47272927,0.17629446,0.03649624,0.7560621,0.5873345,0.12378277,0.064173155,0.783359,0.56365997,1.0,0.6630548,0.42703906,0.29986992,0.6689763,0.54084665,0.5643821,0.3813554,0.04421935,0.30829427,0.5008411,0.61851573,0.0901929,0.07135859,-0.18528435,-0.018402742,0.68623394,0.55832565,0.5231423,0.3247045,0.55096656,0.33569378,0.42490694,0.25923526,0.46369162,0.37709036,0.12524936,0.14490083,0.4737066,0.28995246,0.53881997,0.5382531,0.5663875,0.45389834,0.40326294,0.36853847,0.50802094,0.51610476,0.61886215,0.29183826,0.54498076,0.30515137,0.15042451,0.17330046,0.6120365,0.27462396,0.3424819,-0.08824186,0.37699616,0.2350452,0.6630828,0.33984527,0.71673554,0.3908816,0.6076802,0.49241054,0.5963698,0.23321503,0.36584595,0.32294875,0.5042078,0.53962314,0.48108974,0.44532716,0.28653398,0.22084077,0.46305114,0.3968189,0.5984523,0.5007069,0.37081468,0.19892304,0.7069547,0.5637022,0.3307392,0.19980337,0.35495234,0.25848788,0.5112529,0.35985246,0.2380613,0.24671559,0.11810617,0.11560517,0.11630287,0.19758454,0.48491713,0.3547497,0.33534795,0.2933101,0.49873278,0.4150663,0.36446038,0.38456163,0.17462835,0.17443083,-0.03414795,0.01391065,0.15193616,0.4399982,0.4081814,0.4636322,0.2950257,0.30251628
0.6573838,0.55773234,0.590582,0.5989283,0.1518193,-0.044079456,0.6259079,0.7446668,-0.039270718,-0.016473083,0.5716995,0.76536226,0.6630548,1.0,0.22232921,0.35656273,0.6144958,0.66758984,0.58194476,0.52711535,0.021370595,0.36953852,0.37223166,0.5891623,0.029381176,0.078335755,-0.13017567,-0.17447318,0.61488473,0.5543093,0.42658353,0.38959086,0.56254196,0.44315434,0.49863425,0.42661974,0.3839774,0.4332867,0.24656044,0.1662533,0.45155948,0.284273,0.6050317,0.6485824,0.5738176,0.6375578,0.44743153,0.4746603,0.45649642,0.5486293,0.57003844,0.44018483,0.533283,0.40166464,0.0895067,0.20339568,0.5383443,0.42990142,0.33676612,0.13995486,0.47873452,0.25026184,0.5911375,0.47403777,0.6259963,0.47484437,0.6396606,0.6003438,0.6203358,0.32617185,0.31122676,0.3542274,0.4972371,0.44677514,0.48229715,0.31365228,0.4432693,0.2252037,0.31940523,0.30849823,0.49609286,0.6076837,0.3168822,0.3537087,0.5511475,0.734784,0.27202883,0.29518488,0.23649415,0.40254462,0.5133558,0.46659124,0.34827676,0.31017774,0.21696891,0.16035326,0.16668595,0.22651426,0.52016705,0.28105053,0.35417014,0.35964218,0.62438214,0.3434686,0.36971512,0.38749975,0.20552307,0.20439321,-0.05901714,0.16268139,0.27388838,0.443065,0.44119346,0.41704765,0.3811824,0.24719307
0.03131818,-0.17891872,0.11589767,0.115368344,0.47195405,0.64403707,0.039108247,0.025964048,0.70888835,0.6334811,0.5861123,0.41070765,0.42703906,0.22232921,1.0,0.7467317,0.42933488,0.36098737,0.03556,-0.13306174,0.64954126,0.6466661,0.46549013,0.28330663,0.7064392,0.71199596,0.47418037,0.6937213,0.5493106,0.5571658,0.73017204,0.6204962,0.5261099,0.46510637,0.30174324,0.37087324,0.54613256,0.421926,0.40845618,0.40430656,0.52863055,0.37365627,0.19550335,0.18439412,0.058740366,-0.1406277,0.27944458,0.20640104,-0.03771732,0.109939076,-0.021212991,-0.4283553,0.36564067,0.18508697,0.53822595,0.5165274,0.06762378,-0.35492796,-0.17557652,-0.31127793,-0.26055685,-0.33350098,0.06554746,-0.24481906,0.08407092,-0.18772198,0.32544827,0.0093257865,0.1328398,-0.32651687,0.63885915,0.3612512,0.47989437,0.33519337,0.51873666,0.46754876,0.35486016,0.3537164,0.46333402,0.30805713,0.45656535,0.33611465,0.73902106,0.5500025,0.61419696,0.2153524,0.47203088,0.5132991,0.7455805,0.64895123,0.5224199,0.4308442,0.11433053,0.28587732,0.08378775,0.18700571,0.06283954,0.36755878,0.4140327,0.5161846,0.2451496,0.16917107,0.36913967,0.43594316,0.20765162,0.21151032,0.1869726,0.2872327,-0.024815664,-0.021132918,0.08002432,0.27246153,0.24406105,0.22943732,0.09130126,0.1562891
0.015917897,-0.14914806,0.06808345,0.2587849,0.43441004,0.6830501,-0.011168696,0.09285886,0.66184306,0.6766004,0.519336,0.53363985,0.29986992,0.35656273,0.7467317,1.0,0.3253859,0.27342495,-0.019068457,-0.18268299,0.6522587,0.61327326,0.47773844,0.37853435,0.6459842,0.7537633,0.56046563,0.62401056,0.37989128,0.47105718,0.70003444,0.7434984,0.43532145,0.57353044,0.40865064,0.32119277,0.44129243,0.34880015,0.4343661,0.4184451,0.37855184,0.35894278,0.3294797,0.2660854,0.16726862,0.024996806,0.3799256,0.30678773,0.015571372,0.1233886,0.077856384,-0.18421248,0.3083675,0.23654352,0.45596012,0.49685803,-0.043170623,-0.32943657,-0.18978983,-0.2279981,-0.20208482,-0.34033448,0.0532953,-0.20854901,0.1241426,-0.105394885,0.3751899,0.03798768,0.07910619,-0.33294207,0.5751991,0.35429928,0.33509454,0.1794325,0.46104184,0.29770303,0.39439884,0.32593954,0.3514817,0.17250343,0.27791736,0.23455101,0.61897135,0.5058403,0.55195886,0.39951655,0.37825224,0.55244905,0.7250565,0.7943778,0.49445572,0.44611716,0.22363938,0.25010264,0.12198947,0.279102,0.14131978,0.45558298,0.43908575,0.44542402,0.37690443,0.24413157,0.51451707,0.44441304,0.16660352,0.18870912,0.23810053,0.22406244,-0.061995473,0.0568396,0.19902122,0.30334026,0.2442126,0.16139685,0.085906,0.074986614
0.5862012,0.358934,0.6053069,0.46538225,0.19472682,0.19030644,0.6115586,0.5520432,0.22694635,0.17528915,0.66808707,0.63024724,0.6689763,0.6144958,0.42933488,0.3253859,1.0,0.7826169,0.5912481,0.39159712,0.16298933,0.47582415,0.47673625,0.58834213,0.17719968,0.18005463,-0.008246523,0.034222174,0.7977273,0.6999784,0.5378512,0.46022695,0.6604977,0.44170484,0.5040908,0.5313265,0.65318674,0.5547911,0.31462985,0.36779845,0.62104625,0.37506688,0.55697995,0.65343785,0.56987303,0.48446414,0.4817668,0.5604957,0.45903912,0.51242316,0.49777684,0.14063732,0.71238095,0.34740612,0.38629016,0.44137877,0.63480014,0.2363462,0.24615696,-0.078334875,0.38505703,0.18497421,0.5836516,0.41204146,0.58959484,0.38890773,0.67918247,0.5755153,0.58682144,0.13762143,0.5548379,0.52733207,0.6301385,0.57868683,0.5643479,0.5757296,0.46468717,0.3473596,0.676548,0.6614238,0.7644319,0.7225096,0.54357576,0.25860474,0.6850099,0.6224368,0.3448632,0.22199236,0.45845094,0.42896384,0.6946807,0.5820719,0.32428673,0.35696152,0.20510288,0.121598355,0.11028082,0.23652318,0.63683796,0.5525395,0.3132463,0.37773234,0.55235904,0.4159456,0.3925765,0.43590564,0.18549989,0.30648586,-0.020671288,0.075630195,0.20057033,0.56247455,0.49092835,0.5784181,0.47500488,0.3046597
0.46951967,0.5140116,0.43307102,0.39112645,0.14596966,0.05357904,0.5050639,0.5453171,0.102613345,0.014880316,0.48178503,0.73579955,0.54084665,0.66758984,0.36098737,0.27342495,0.7826169,1.0,0.6589244,0.5669494,0.09966453,0.38972658,0.2828885,0.41604647,0.11147766,0.08786521,-0.06660453,-0.016112916,0.7380798,0.75936985,0.4233204,0.38502422,0.72579855,0.48782972,0.36433345,0.572177,0.55744904,0.57502604,0.21117114,0.2860436,0.56770444,0.37546623,0.35497627,0.6247211,0.3926912,0.4456012,0.3190537,0.4567669,0.47267297,0.5450825,0.4200096,0.09073878,0.6289504,0.2909683,0.25565034,0.38582054,0.69369364,0.41681308,0.24019031,0.05063055,0.477931,0.26526803,0.59031236,0.5487723,0.47434163,0.470538,0.57116663,0.6545675,0.561898,0.28132635,0.42509806,0.45619988,0.5924164,0.5921061,0.5228058,0.5380045,0.435078,0.3195474,0.54288226,0.61929196,0.7335307,0.8582406,0.48075026,0.43435514,0.5827056,0.59467673,0.28383076,0.32044503,0.27912134,0.35630935,0.5661486,0.48431444,0.1823306,0.25220415,0.1836857,-0.0039277147,-0.01930219,0.10535911,0.5640376,0.4381291,0.1616095,0.21149378,0.4588922,0.22251505,0.4223472,0.38414302,0.07006434,0.26883224,0.0102387145,-0.020666862,0.08013206,0.45525536,0.37484273,0.4354444,0.43225592,0.24983813
0.7033005,0.5932172,0.6086361,0.42994055,-0.014112831,-0.18690103,0.6959104,0.58603853,-0.11631927,-0.28524047,0.46390563,0.5943161,0.5643821,0.58194476,0.03556,-0.019068457,0.5912481,0.6589244,1.0,0.65326136,-0.2876094,0.13470037,0.30163705,0.47796488,-0.11398541,-0.20363589,-0.25725386,-0.29699913,0.45860127,0.48900676,0.28149733,0.2094139,0.65889317,0.44344202,0.37886587,0.32954952,0.30484942,0.45833585,-0.01004106,0.02303799,0.32936805,0.18597329,0.38973376,0.51641184,0.49591744,0.5696142,0.19553827,0.36297622,0.5603161,0.48707026,0.5648511,0.37442654,0.42347595,0.19434498,-0.048461944,0.11489994,0.81392086,0.49551997,0.40858412,0.08186437,0.71075684,0.4477602,0.6570051,0.6546705,0.6119115,0.5510383,0.56836444,0.7700261,0.6159829,0.41906846,0.26675662,0.34413955,0.5044556,0.41766,0.45713633,0.42816862,0.3207909,0.15593097,0.3715972,0.34706965,0.48436132,0.53179675,0.17955895,0.075121455,0.46862924,0.48295596,0.18372081,0.07080642,0.021090506,0.046301607,0.36580896,0.28295222,0.3415474,0.21103778,0.37463042,-0.014082181,0.07485249,-0.025132768,0.34161967,0.15492548,0.28884456,0.35722053,0.43823364,0.27982897,0.50638175,0.4724333,0.06495364,0.12046288,0.24814811,0.06772722,0.18855043,0.24700084,0.29115114,0.53877133,0.5248538,0.33158633
0.5925977,0.8075909,0.5499012,0.40887067,-0.30773127,-0.34607553,0.6778943,0.70624024,-0.30391505,-0.55205727,0.17448919,0.46987897,0.3813554,0.52711535,-0.13306174,-0.18268299,0.39159712,0.5669494,0.65326136,1.0,-0.3199707,-0.045841888,-0.15476964,0.1724299,-0.36677217,-0.47807425,-0.43715185,-0.4524649,0.35823092,0.48039243,0.011703278,-0.10431265,0.4488523,0.08611325,0.08098122,0.37114793,0.37166116,0.48140413,0.19626258,0.24225676,0.4135687,0.44895706,0.18963762,0.42816597,0.33028355,0.50710386,0.16475658,0.34805363,0.38773444,0.27805087,0.43113804,0.25078964,0.45293197,0.26997137,0.07585389,0.17623307,0.71396434,0.78296494,0.62836945,0.20310467,0.6952349,0.68739325,0.4509357,0.69217646,0.3542189,0.70473444,0.4558188,0.75105906,0.7534294,0.79923373,0.13416329,0.350937,0.32646453,0.6187892,0.25981602,0.31015494,0.41382053,0.39454663,0.16607152,0.34766197,0.52325886,0.60722584,0.18772192,0.28413638,0.3565513,0.43896407,0.2622188,0.18212472,-0.058353018,-0.06544167,0.35973138,0.22438356,0.2767905,0.35851192,0.24670704,0.10913939,0.13497978,-0.026248138,0.35846764,0.21247868,0.16820368,0.18682778,0.35332727,0.12569238,0.1679152,0.12245777,-0.04813542,0.12294331,0.039184775,0.358102,0.17134574,0.13669442,0.28744704,0.50603217,0.30844826,-0.0082969135
-0.26884976,-0.35081095,-0.04282259,0.062537625,0.44303215,0.6448332,-0.21554627,-0.16143146,0.6608184,0.67039716,0.24506427,0.14207248,0.04421935,0.021370595,0.64954126,0.6522587,0.16298933,0.09966453,-0.2876094,-0.3199707,1.0,0.579703,0.2870203,0.15023094,0.60855925,0.69399345,0.5994666,0.6677232,0.2536758,0.28422517,0.5118023,0.51407564,0.20580366,0.27316362,0.26862362,0.2521116,0.34391534,0.21326317,0.42438585,0.4204952,0.3782764,0.26026872,0.16307317,0.107562065,0.01314678,-0.17916335,0.27287835,0.17717788,-0.13760571,-0.034282606,-0.15701535,-0.35357597,0.24059883,0.14712788,0.4567178,0.4662313,-0.23966837,-0.44814393,-0.23149066,-0.17962474,-0.340497,-0.43520847,-0.12791726,-0.30602455,-0.13897829,-0.21116468,0.20001103,-0.15656668,-0.062895745,-0.41865104,0.4725741,0.25548273,0.28535601,0.12965989,0.34280553,0.28908017,0.25170085,0.241695,0.3149264,0.13882513,0.22503392,0.11795908,0.52261376,0.33405834,0.3343614,0.1600151,0.29989177,0.3638142,0.65041226,0.6363264,0.3623495,0.32423368,0.07166139,0.125508,-0.07428563,0.25596434,0.07897065,0.38510743,0.31233793,0.3984348,0.16367924,0.14149545,0.27539816,0.29888022,-0.042869665,0.056836955,0.14335309,0.16200703,-0.22611858,0.04976899,0.0681353,0.21050723,0.21127802,0.010920273,-0.056490585,0.00646547
0.13831225,-0.015739072,0.18856518,0.29118615,0.35544997,0.4668763,0.105933495,0.12688753,0.45511594,0.46705315,0.5067398,0.43925226,0.30829427,0.36953852,0.6466661,0.61327326,0.47582415,0.38972658,0.13470037,-0.045841888,0.579703,1.0,0.48222953,0.392641,0.515921,0.59002036,0.4474637,0.45163018,0.50696635,0.4549545,0.6320163,0.638443,0.43675968,0.48117557,0.56622845,0.46739507,0.5391357,0.3978207,0.4465364,0.4737949,0.48064092,0.34890744,0.42147112,0.381565,0.29959163,0.12219675,0.4649936,0.3581756,0.06388696,0.22527598,0.18397954,-0.06571723,0.43060562,0.32392406,0.54450613,0.5195687,0.100544855,-0.2442657,-0.11120154,-0.1392542,-0.002833425,-0.29600734,0.16817656,-0.053961407,0.16046333,-0.021334708,0.5331992,0.19742337,0.20791359,-0.27833614,0.6816097,0.5817248,0.6365434,0.34290415,0.63500637,0.48174104,0.5495686,0.39761236,0.4384492,0.274891,0.38656598,0.34493074,0.54557264,0.42813078,0.5151443,0.39646506,0.4002457,0.4981052,0.67432874,0.69475645,0.57628244,0.55494124,0.368374,0.38166025,0.29700953,0.36295998,0.30373845,0.44587982,0.44857666,0.5260114,0.4086819,0.44161227,0.5472656,0.5701229,0.32601893,0.31012633,0.29453665,0.25897735,0.050811455,0.16150735,0.3532338,0.37197816,0.2979205,0.3551075,0.30047253,0.32766598
0.3511264,-0.037399862,0.47206035,0.33538643,0.33905146,0.30524012,0.27240252,0.15604004,0.37238896,0.39228782,0.6583105,0.38834187,0.5008411,0.37223166,0.46549013,0.47773844,0.47673625,0.2828885,0.30163705,-0.15476964,0.2870203,0.48222953,1.0,0.6958523,0.48824322,0.4570581,0.32674733,0.23356552,0.40068078,0.21063899,0.7486957,0.70690745,0.3590113,0.43257517,0.7410281,0.20613597,0.35665855,0.16928315,0.22949207,0.1143895,0.29864258,0.06304855,0.6500104,0.3377955,0.5376115,0.2661309,0.5661298,0.42593384,0.3595943,0.43930605,0.47953993,0.25603473,0.40933684,0.32913008,0.21787132,0.20318902,0.22424746,-0.17180791,-0.04538637,-0.21450861,0.079926245,-0.18632233,0.36454663,0.04105097,0.4414625,0.0002031321,0.5402857,0.20902383,0.14690186,-0.21732672,0.48680192,0.24871019,0.38187572,0.037669502,0.44461685,0.28401265,0.2532994,0.08011075,0.35229328,0.1364704,0.21079089,0.15993749,0.2689083,0.04707467,0.5903321,0.50507665,0.21013385,0.17295724,0.48554224,0.5174778,0.44549745,0.4129541,0.25496727,0.12319623,0.13349958,0.21606168,0.2710146,0.42262816,0.39088088,0.27238443,0.34050933,0.3514506,0.3455562,0.49256065,0.3662381,0.42086577,0.20854926,0.112736866,0.03883047,-0.08289087,0.30167168,0.35900047,0.26738593,0.23014855,0.26795736,0.3128502
0.57761806,0.24856909,0.6189389,0.686249,0.21906795,0.16894266,0.55499774,0.4948921,0.16627519,0.19056469,0.65962887,0.5542757,0.61851573,0.5891623,0.28330663,0.37853435,0.58834213,0.41604647,0.47796488,0.1724299,0.15023094,0.392641,0.6958523,1.0,0.2634727,0.2563334,-0.0064644264,-0.019781027,0.46117568,0.36390772,0.6306457,0.6046195,0.44056833,0.41347906,0.6333557,0.2876637,0.35418665,0.28295043,0.23232532,0.17729053,0.30496433,0.17697991,0.6979807,0.5248705,0.61875707,0.4579843,0.5856697,0.46885258,0.4292397,0.5450365,0.5912651,0.42379868,0.46249568,0.33428195,0.14783898,0.1387589,0.4661469,0.06951739,0.27665484,-0.07369729,0.32792294,0.07894247,0.53209466,0.28459054,0.5689355,0.29783002,0.61641085,0.39278924,0.4531111,0.047344055,0.35399133,0.3235057,0.39460123,0.26184604,0.41693592,0.35890058,0.323256,0.15587826,0.39792153,0.33129168,0.39418855,0.3062713,0.31497502,-0.0023116122,0.5765595,0.650419,0.27047634,0.19128446,0.3404121,0.38550276,0.4960593,0.37952623,0.347586,0.16312549,0.22315517,0.21258321,0.27315417,0.370071,0.490436,0.26577508,0.44845986,0.31673905,0.5420089,0.43464583,0.47692192,0.3896384,0.19567078,0.09070286,0.09059523,0.06895557,0.42127448,0.45707414,0.4151265,0.33085614,0.41484135,0.37983313
-0.14576273,-0.31462047,-0.028098408,-0.005861643,0.6078487,0.569232,-0.19392857,-0.24156672,0.63249487,0.5821546,0.3460586,0.1934714,0.0901929,0.029381176,0.7064392,0.6459842,0.17719968,0.11147766,-0.11398541,-0.36677217,0.60855925,0.515921,0.48824322,0.2634727,1.0,0.78925014,0.5857639,0.64042443,0.16304053,0.21400473,0.64530057,0.59795547,0.28839064,0.3288361,0.32983688,0.13688228,0.28464997,0.22314553,0.42192334,0.3430093,0.30571795,0.16065562,0.12495649,0.030807998,-0.033661596,-0.17140447,0.26127693,0.13401529,-0.11944407,-0.027211845,-0.11993172,-0.33777207,0.16100647,0.1371889,0.37527975,0.39755338,-0.10806916,-0.48153657,-0.31267938,-0.15425022,-0.30748072,-0.45821553,-0.11127266,-0.38648185,-0.12230453,-0.29538357,0.15360375,-0.11545836,-0.079504564,-0.44261417,0.48144013,0.203541,0.20687662,-0.009542456,0.2966102,0.27554685,0.23551296,0.18309538,0.23739713,0.1106753,0.17255357,0.047494527,0.546577,0.3737788,0.3918207,0.09888761,0.38740864,0.5091129,0.59295917,0.5616107,0.36267555,0.3444479,0.09586966,0.122383304,0.030877829,0.16060361,0.099740244,0.33254525,0.21153602,0.36170813,0.18086037,0.1001856,0.20111343,0.3026309,0.107086726,0.11069954,0.09589162,0.20448352,-0.04483429,-0.011451108,0.1360685,0.1542243,0.201332,0.028229095,0.055180874,0.08211133
-0.22183804,-0.4342294,-0.12019393,0.046885137,0.6610028,0.75553966,-0.24015854,-0.18644814,0.7311555,0.8102771,0.35021716,0.2213041,0.07135859,0.078335755,0.71199596,0.7537633,0.18005463,0.08786521,-0.20363589,-0.47807425,0.69399345,0.59002036,0.4570581,0.2563334,0.78925014,1.0,0.70386696,0.7544212,0.2293417,0.25732654,0.5792652,0.6465788,0.2845932,0.4684598,0.35311365,0.23588273,0.27091497,0.25959188,0.37511083,0.32862118,0.21038373,0.17092833,0.21185544,0.11726795,0.034596227,-0.15302534,0.29784438,0.16690725,-0.18025026,0.014604287,-0.1901771,-0.35583696,0.10793478,0.080985375,0.40454128,0.44500574,-0.260095,-0.61958766,-0.43456802,-0.23363666,-0.42120555,-0.5942175,-0.15489125,-0.5008004,-0.12360871,-0.39414924,0.18238565,-0.17815588,-0.17041688,-0.62625605,0.53009194,0.25427097,0.25055343,-0.0008759642,0.36424097,0.2548655,0.30627275,0.20116413,0.25519532,0.08134318,0.11507474,-0.0011519431,0.5804106,0.3469384,0.32155955,0.08693999,0.302228,0.44489112,0.6437833,0.655242,0.32751903,0.36099112,0.15243517,0.13659148,0.103909984,0.23953031,0.1412028,0.41960803,0.23683655,0.35570383,0.30099192,0.13767637,0.33071184,0.3477455,0.16956933,0.19715777,0.26964772,0.27394193,-0.026690178,0.04142802,0.2129226,0.17094173,0.14707571,0.018933473,0.06007959,0.15958051
-0.36467582,-0.47086927,-0.19972612,-0.07645005,0.40054384,0.6928224,-0.3604358,-0.34351015,0.65810037,0.65536237,0.06807386,0.024780164,-0.18528435,-0.13017567,0.47418037,0.56046563,-0.008246523,-0.06660453,-0.25725386,-0.43715185,0.5994666,0.4474637,0.32674733,-0.0064644264,0.5857639,0.70386696,1.0,0.6858226,-0.041806325,0.08608293,0.41246435,0.51976395,0.16637859,0.40604424,0.26142585,0.21914537,0.15590677,0.17331631,0.30274552,0.27537197,0.11823854,0.14899704,0.14479117,0.0076810005,-0.030059025,-0.15175167,0.25885049,0.1868414,-0.21104744,-0.12032699,-0.19750622,-0.28902128,0.06887122,0.028989898,0.3890645,0.43372703,-0.31383237,-0.55047333,-0.39597818,-0.21503589,-0.3044343,-0.5435177,-0.25840217,-0.4743527,-0.21548633,-0.36162302,0.12373335,-0.14372547,-0.26713213,-0.49348703,0.4030267,0.11908023,0.067939594,-0.17126958,0.19731411,0.054725762,0.27228475,0.16790873,0.08912428,-0.058264535,-0.07036766,-0.10552608,0.40919918,0.30084562,0.19991073,-0.031726196,0.19706832,0.3053009,0.5420092,0.5408301,0.27048424,0.28738537,0.24542129,0.15660624,0.11512998,0.2615527,0.19179836,0.4269854,0.20702305,0.26661316,0.2540935,0.15991749,0.22853602,0.30410403,0.06775638,0.2062267,0.18108498,0.1573581,-0.00779452,0.105998404,0.18419121,0.16020966,0.104374126,-0.0128007755,0.05889632,-0.0626954
-0.38228357,-0.5628088,-0.29694104,-0.16573867,0.49024972,0.7900231,-0.38795528,-0.3810404,0.7307143,0.7283875,0.2079225,0.049648058,-0.018402742,-0.17447318,0.6937213,0.62401056,0.034222174,-0.016112916,-0.29699913,-0.4524649,0.6677232,0.45163018,0.23356552,-0.019781027,0.64042443,0.7544212,0.6858226,1.0,0.13626836,0.21767032,0.41460198,0.46254924,0.19164957,0.31021693,0.079257265,0.1731963,0.24674764,0.23423757,0.26157,0.28738755,0.1569823,0.17056485,-0.069485806,-0.046444144,-0.20944984,-0.39050597,0.08646519,0.018197311,-0.33190304,-0.14373583,-0.36669683,-0.58008516,0.030569445,-0.04840195,0.45283926,0.44502357,-0.31681728,-0.60849553,-0.48520246,-0.35076794,-0.48678547,-0.51850396,-0.26259813,-0.55398047,-0.28111532,-0.44970393,-0.02770449,-0.26132706,-0.31552047,-0.5640093,0.4584317,0.20369893,0.14100195,-0.01932791,0.25935906,0.24697141,0.17887959,0.25357026,0.22264884,0.03220178,0.047485117,-0.07903693,0.51477844,0.35763937,0.17873384,-0.18525769,0.25859347,0.37820488,0.5657479,0.48448834,0.2162469,0.24075814,0.016436845,0.10016564,0.05691806,0.15971576,-0.000735849,0.28589904,0.10200532,0.3378527,0.1361047,0.021823613,0.15356423,0.25344205,0.04326856,0.06963698,0.16627747,0.20295992,0.04920577,-0.040492494,0.03160148,0.088230565,0.04248511,-0.060138363,-0.11019957,0.009082126
0.48186293,0.31032595,0.51510996,0.3408926,0.21033901,0.18588372,0.52334696,0.5363438,0.18995121,0.19445747,0.62177557,0.58296883,0.68623394,0.61488473,0.5493106,0.37989128,0.7977273,0.7380798,0.45860127,0.35823092,0.2536758,0.50696635,0.40068078,0.46117568,0.16304053,0.2293417,-0.041806325,0.13626836,1.0,0.7858082,0.5368183,0.41153944,0.6114644,0.3622322,0.40390423,0.5491878,0.64658356,0.53590375,0.2219288,0.25945604,0.6747448,0.38172475,0.46764907,0.62589467,0.48529476,0.3554126,0.37839928,0.42819887,0.46683976,0.54336727,0.3929335,0.030933673,0.647938,0.37764618,0.33850676,0.35939535,0.5187372,0.20813769,0.20349951,-0.1194499,0.20122778,0.12710977,0.5778435,0.34227732,0.5077538,0.34357947,0.570692,0.45417088,0.5327262,0.11534003,0.5252137,0.4634512,0.65764314,0.6417525,0.60208094,0.56707174,0.39602557,0.27734432,0.5978513,0.48640212,0.7905713,0.7440455,0.55725163,0.34574792,0.6239157,0.548508,0.26145047,0.1973829,0.42909056,0.40477568,0.58223075,0.4769887,0.07806945,0.20050213,0.07010521,0.05573889,-0.023561087,0.17048621,0.55531174,0.47242805,0.12656379,0.19868742,0.4621147,0.30486414,0.38646206,0.39028293,0.23226944,0.31451207,-0.08372486,-0.08496611,0.021982443,0.5274538,0.37916172,0.4088635,0.29877076,0.33935922
