0.88876253,0.8701585,0.89348173,0.89303195,0.8904147,0.88612664,0.8921837,0.8935007,0.8926142,0.89019036,1.0,0.8940521,0.89431125,0.89337325,0.8925862,0.89312124,0.89165646,0.8907559,0.85458434,0.8552223,0.88600403,0.888194,0.89137447,0.89132434,0.8655775,0.87837106,0.89049125,0.8901559,0.8931058,0.89317244,0.8917509,0.8910966,0.87462693,0.8875285,0.8274913,0.85011506,0.8907177,0.88932616,0.8899048,0.8895712,0.88949466,0.88908076,0.7919115,0.8298824,0.77767295,0.29724187,0.8791366,0.87595516,0.4172372,-0.10037128,0.5379682,0.08574236,0.64807856,0.43341362,0.889374,0.8829437,0.88259673,0.8778816,0.16431387,0.060307123,0.7858455,0.7682253,0.85736996,0.8814614,0.03356425,0.6614165,0.848523,0.832233,0.6791895,0.77274406,0.8920277,0.89129174,0.8916611,0.890503,0.8877698,0.8889258,0.8833817,0.8879086,0.88755065,0.8835393,0.88703865,0.8758419,0.89012283,0.8887149,0.8845934,0.8833962,0.8863355,0.8760508,0.89195216,0.87866044,0.85948807,0.85886467,0.58464223,0.82487684,0.8835146,0.88829255,0.8852265,0.8898993,0.881707,0.8532734,0.7737456,0.7952924,0.8597783,0.87560886,0.8302335,0.87435544,0.84907705,0.7884816,0.88413113,0.88180524,0.8743001,0.828483,0.5506431,0.777766,0.7193555,0.71509546
0.8895779,0.87187564,0.8944998,0.8941421,0.89030117,0.8893678,0.8932631,0.89481735,0.89308155,0.8931193,0.8940521,1.0,0.8944845,0.8949774,0.8941524,0.8946551,0.89075977,0.8898756,0.8550205,0.8562875,0.8883614,0.8910559,0.8934025,0.89329135,0.8686228,0.8789052,0.8915128,0.8920582,0.8942193,0.89463663,0.89374775,0.8923399,0.8757811,0.8878799,0.8322719,0.84720796,0.89286536,0.8914169,0.8917848,0.8916531,0.8915693,0.8900369,0.79086244,0.83158255,0.772659,0.28774726,0.88089025,0.87967634,0.408319,-0.08776834,0.5325474,0.07624177,0.6455636,0.43609014,0.8918991,0.88619804,0.8831442,0.8777189,0.16232751,0.06358444,0.79109395,0.7690948,0.8600659,0.8810654,0.039147254,0.6672657,0.8500771,0.8314825,0.68271405,0.7703686,0.8931158,0.89281,0.89277214,0.8930443,0.8906587,0.89125896,0.8846365,0.89021313,0.88699794,0.8843805,0.8871673,0.87393427,0.8903322,0.8900008,0.8838991,0.8831626,0.88551843,0.8779717,0.8917594,0.880573,0.86086303,0.85964584,0.5882718,0.82591176,0.8856505,0.89031035,0.888311,0.8912415,0.88306355,0.8555437,0.77644575,0.79558706,0.86236566,0.87605435,0.83771956,0.8739614,0.84807724,0.7891194,0.8859316,0.8831158,0.8748192,0.8298753,0.55720556,0.7753674,0.7146444,0.71493924
0.89075255,0.87592477,0.8939467,0.893656,0.89182556,0.8858354,0.8941861,0.89491093,0.89400905,0.89144284,0.89431125,0.8944845,1.0,0.8951823,0.89374226,0.8946125,0.8903186,0.8897687,0.8610746,0.85952795,0.88882405,0.8917361,0.8922338,0.8931981,0.86284584,0.8762592,0.8923002,0.892508,0.8944882,0.8934748,0.8922874,0.89052254,0.87795323,0.8898469,0.8333801,0.85205734,0.8926638,0.891872,0.8929427,0.8922596,0.89217,0.8910417,0.790679,0.83149236,0.7801189,0.29940087,0.8797111,0.8823349,0.41867438,-0.09461195,0.5458336,0.079029664,0.6457495,0.43240365,0.8908707,0.88601106,0.8832156,0.8806628,0.15231775,0.07191284,0.78835666,0.7733875,0.85706925,0.8812358,0.043976896,0.6682113,0.8518103,0.84024686,0.67581767,0.77381134,0.8930947,0.8910308,0.89287114,0.89125603,0.88938785,0.890703,0.88437235,0.8896866,0.88601345,0.8841194,0.88662845,0.87588024,0.8896953,0.8887556,0.88079613,0.88299334,0.8866575,0.8744619,0.8910445,0.8790316,0.86074626,0.85970324,0.5935598,0.82682496,0.8863331,0.89142257,0.887965,0.8920254,0.8800971,0.85442454,0.7725649,0.80012,0.8576156,0.87480855,0.82978296,0.8736241,0.8461356,0.7896158,0.88663876,0.884346,0.87606645,0.82794094,0.5616021,0.77340055,0.7103342,0.70735407
0.8903028,0.8757709,0.89402664,0.89350116,0.89080393,0.88737285,0.8944539,0.8952991,0.8933725,0.8929875,0.89337325,0.8949774,0.8951823,1.0,0.89438206,0.8949503,0.8906228,0.8884358,0.8587926,0.85930115,0.8888846,0.891718,0.8933011,0.893554,0.86549735,0.87597066,0.8922089,0.8930391,0.8947988,0.8940004,0.89323217,0.89061946,0.87680185,0.8890954,0.8337513,0.84945077,0.8934578,0.89224017,0.8931894,0.89272934,0.8927198,0.89047396,0.78913224,0.8339061,0.7750923,0.2937297,0.88008326,0.88306046,0.41685873,-0.0921385,0.54356825,0.07765664,0.64657694,0.43145207,0.8921063,0.88722193,0.8848263,0.87932324,0.15062562,0.07199201,0.7933699,0.7717923,0.8575446,0.8807961,0.0523357,0.67057455,0.8525193,0.836798,0.6772135,0.77303135,0.8931497,0.8913367,0.89299136,0.89208025,0.89034724,0.8917872,0.88471454,0.8904817,0.88637906,0.8856609,0.8872838,0.87300664,0.8896276,0.8883663,0.8812834,0.88136166,0.8850679,0.874154,0.89056146,0.8776944,0.8607828,0.8596294,0.5945391,0.82534355,0.88623923,0.8916263,0.8895577,0.8924129,0.88100445,0.8550661,0.7740517,0.8001445,0.85930765,0.8752845,0.8355851,0.8718144,0.84492093,0.7853376,0.88838315,0.8850146,0.8759958,0.82756734,0.56133854,0.774139,0.7034348,0.70233476
0.8875097,0.86986893,0.8940044,0.8928289,0.89202386,0.8902219,0.892752,0.8938779,0.8935559,0.893401,0.8925862,0.8941524,0.89374226,0.89438206,1.0,0.8951675,0.8913745,0.8880325,0.853005,0.85412693,0.89054936,0.891782,0.89352834,0.8924712,0.8709284,0.8801238,0.89307475,0.89296746,0.8951106,0.8947031,0.89451176,0.8924218,0.87430245,0.8864503,0.82989657,0.8442721,0.8929949,0.89129615,0.8917664,0.89127034,0.89301795,0.89071304,0.79086894,0.83295816,0.7767872,0.2849791,0.87879,0.8797436,0.4099474,-0.08784335,0.541843,0.09020944,0.64356077,0.43555832,0.8908457,0.8845233,0.88322514,0.87585264,0.15715942,0.06318505,0.7913942,0.7720991,0.8579057,0.88082224,0.037130266,0.66419476,0.8517436,0.83333105,0.6843208,0.7756684,0.894533,0.89360046,0.89419746,0.8927087,0.8918081,0.89296806,0.88899636,0.892828,0.88938254,0.8880388,0.8904606,0.87513375,0.89254194,0.89071673,0.8847568,0.88293487,0.8861087,0.8789814,0.8911482,0.8790645,0.86177605,0.8610571,0.5902551,0.82501054,0.8848104,0.88994354,0.8872009,0.8907626,0.88215196,0.8550591,0.7779859,0.7972991,0.86329055,0.8765508,0.84063494,0.873823,0.8492451,0.7866581,0.8859812,0.8830826,0.8745833,0.8256326,0.56097287,0.77328426,0.71138567,0.7117405
0.8885319,0.87249434,0.8944151,0.8941584,0.89249545,0.88951313,0.8934572,0.8947996,0.8941299,0.8928389,0.89312124,0.8946551,0.8946125,0.8949503,0.8951675,1.0,0.89075315,0.88970816,0.8553951,0.854898,0.89027774,0.89257133,0.8935834,0.89352614,0.86927605,0.8806145,0.89288765,0.892929,0.8951418,0.8950044,0.89384687,0.89255273,0.87553555,0.8876744,0.8329914,0.84887844,0.89337325,0.892568,0.8928974,0.8925987,0.8932592,0.8916944,0.7882152,0.8320717,0.77679825,0.28984392,0.8805133,0.8825588,0.4098879,-0.086752355,0.5427467,0.08623825,0.6466071,0.43292165,0.89205146,0.8866638,0.8822889,0.8780662,0.15640241,0.06893925,0.7882932,0.77041495,0.8583318,0.88162935,0.043136105,0.66597164,0.8496246,0.83611363,0.68338645,0.774923,0.89412063,0.8933202,0.8937766,0.89300513,0.8916683,0.89261967,0.88749695,0.8921696,0.8882711,0.8866473,0.8889707,0.87713605,0.89125633,0.89101225,0.88315046,0.8841773,0.8863409,0.8779237,0.8917579,0.8801041,0.8627805,0.8608051,0.5900506,0.82817066,0.8866184,0.8911932,0.8889035,0.89226514,0.88377184,0.8562649,0.774259,0.7982907,0.8630434,0.87668717,0.83545107,0.87601805,0.84719163,0.78835213,0.88690555,0.88470507,0.8779511,0.8278166,0.5612268,0.77568847,0.71550906,0.7119249
0.8868387,0.866978,0.89134264,0.88975894,0.88990134,0.88630295,0.89105886,0.8909565,0.89049715,0.8887136,0.89165646,0.89075977,0.8903186,0.8906228,0.8913745,0.89075315,1.0,0.8876994,0.85545945,0.8543465,0.8854726,0.88544863,0.89092195,0.88945943,0.86418223,0.875104,0.8899095,0.88838357,0.89191335,0.89085245,0.89101636,0.88964224,0.8763317,0.88434565,0.832769,0.84388715,0.8875228,0.8853712,0.8868963,0.88615644,0.88760006,0.8856784,0.7849614,0.8312082,0.77381164,0.29134154,0.87432843,0.87362057,0.41847563,-0.10702251,0.5382676,0.08962597,0.6527467,0.43785468,0.8868381,0.87829924,0.8846596,0.8749755,0.16036032,0.06316979,0.79109114,0.76446474,0.85624033,0.8819606,0.04553767,0.65853286,0.8540313,0.829913,0.6707239,0.7688728,0.8914559,0.8891189,0.89044005,0.8876755,0.8873941,0.8880357,0.8879344,0.88895404,0.8928997,0.8881199,0.8921869,0.877532,0.88978547,0.8867327,0.8871011,0.8812071,0.88540155,0.87497807,0.8904805,0.8762198,0.85921,0.855618,0.57331,0.8220586,0.8796841,0.8853559,0.8821397,0.8861872,0.8812841,0.84980536,0.7722222,0.7910179,0.8594308,0.874315,0.8335454,0.8738896,0.85122377,0.7916471,0.8805768,0.87820566,0.8736529,0.8266043,0.54793,0.7696751,0.71315885,0.71256775
0.8829514,0.8697722,0.8904285,0.89115834,0.89027566,0.88186073,0.88746566,0.8902022,0.8911955,0.8836723,0.8907559,0.8898756,0.8897687,0.8884358,0.8880325,0.88970816,0.8876994,1.0,0.8551737,0.84898853,0.8828049,0.886224,0.8859851,0.88979703,0.85796404,0.87710136,0.8879838,0.8866205,0.8891376,0.8906312,0.88565373,0.8887661,0.87398183,0.8851472,0.83206224,0.8554934,0.8870102,0.8864303,0.88675964,0.88660556,0.88611925,0.88834614,0.78634804,0.8249142,0.7830103,0.29680768,0.8750907,0.87283677,0.4033782,-0.09891185,0.5253005,0.072105914,0.64090186,0.43200403,0.8853006,0.8830169,0.8718598,0.880682,0.15248652,0.07002359,0.7752122,0.76689136,0.86079675,0.88473,0.04310864,0.6576984,0.8468467,0.83481824,0.6747151,0.7649727,0.8871367,0.889022,0.8866238,0.88757664,0.88363194,0.8844248,0.8793095,0.8845866,0.8835816,0.8783298,0.880761,0.88487566,0.88398224,0.8895538,0.87586313,0.88931704,0.8846114,0.8790109,0.88825154,0.88398004,0.8639953,0.85130686,0.57078,0.8295496,0.8821159,0.88643533,0.88205224,0.8868742,0.878687,0.8599287,0.77149695,0.79588735,0.854618,0.8708349,0.820231,0.87671334,0.8491721,0.80199677,0.8783327,0.8767053,0.8727357,0.8245773,0.54229295,0.7704383,0.7319222,0.72877824
0.8691083,0.8763838,0.8567217,0.8574781,0.86196953,0.8346215,0.86447716,0.86038977,0.86104625,0.84996235,0.85458434,0.8550205,0.8610746,0.8587926,0.853005,0.8553951,0.85545945,0.8551737,1.0,0.87770164,0.85818076,0.8644222,0.85273707,0.8633054,0.78532666,0.80747914,0.86300474,0.862278,0.8565494,0.85077614,0.84873307,0.84421045,0.8840577,0.87341434,0.8500928,0.8480065,0.8577186,0.85761887,0.8638807,0.86212116,0.859409,0.85649246,0.7486787,0.80992997,0.7703126,0.33132416,0.8336735,0.85489976,0.4422794,-0.12538315,0.5810077,0.06401206,0.6060245,0.415418,0.8529404,0.8546636,0.85560966,0.86431307,0.09690918,0.08029842,0.763756,0.7577351,0.8237892,0.8503152,0.109051995,0.69395953,0.8429064,0.84988886,0.57666177,0.7389559,0.85512924,0.84476525,0.8500808,0.8438841,0.84556353,0.84961057,0.8466778,0.85010296,0.8419175,0.84541273,0.844758,0.8485825,0.8420282,0.8412988,0.82766867,0.845314,0.85627586,0.82192945,0.85316795,0.84627444,0.836946,0.81876343,0.59433424,0.8017409,0.8586838,0.8594671,0.85214525,0.8555157,0.82896507,0.8180474,0.72254205,0.7885722,0.7981225,0.82775974,0.7561529,0.8343937,0.8119906,0.8173802,0.8446451,0.83837813,0.83239716,0.79656154,0.55056834,0.7155311,0.6483925,0.67182577
0.8676159,0.8727626,0.85322523,0.8543596,0.8548008,0.8367884,0.8619462,0.85855305,0.8558715,0.85303986,0.8552223,0.8562875,0.85952795,0.85930115,0.85412693,0.854898,0.8543465,0.84898853,0.87770164,1.0,0.85395473,0.860201,0.85254055,0.8601367,0.7961251,0.8060839,0.8572815,0.86037594,0.85463274,0.850513,0.8512314,0.8410848,0.8788375,0.87440866,0.8510918,0.8419849,0.858888,0.8573294,0.8619068,0.86049473,0.85796654,0.8500664,0.753911,0.80968523,0.7564485,0.2831122,0.83444136,0.8538865,0.4574384,-0.13097692,0.59723717,0.059102297,0.60041016,0.4221708,0.8557635,0.8522588,0.865081,0.8532827,0.13047138,0.063505135,0.7767096,0.7346158,0.8237907,0.8381675,0.089236215,0.6820548,0.83439314,0.8324342,0.5880574,0.7457217,0.8558917,0.84397036,0.84834737,0.84395903,0.8440127,0.8489553,0.8455085,0.85095084,0.8384668,0.8524466,0.84382385,0.8282655,0.8411107,0.8338959,0.8311737,0.83101857,0.84693,0.8102558,0.8519488,0.83574194,0.8316551,0.8224458,0.6163497,0.784115,0.8556909,0.85514313,0.85479915,0.85441136,0.83162034,0.8077031,0.7175486,0.7687387,0.8027093,0.82296115,0.77410984,0.8198429,0.8026805,0.7924095,0.84641594,0.83403426,0.82696635,0.7831031,0.55536455,0.69634813,0.61706096,0.6619689
