0.8163249,0.6840281,0.64911145,0.61475205,-0.19084021,-0.04765062,0.7929256,0.5803954,-0.111761294,-0.3265497,1.0,0.6764135,0.77619755,0.5768752,-0.15266491,0.0041880873,0.71519494,0.53756034,0.7478313,0.6813807,-0.14793088,-0.17371583,0.55474806,0.4593937,-0.0964634,0.06955323,-0.16686262,-0.036423657,0.74768394,0.6282043,0.54233414,0.521709,0.73388726,0.7119512,0.42517117,0.44850817,0.61409235,0.34777817,0.5181086,0.29880866,0.026066437,0.17392123,0.52141565,0.44014978,0.70793253,0.57841027,0.5771662,0.4820766,0.6736575,0.4650197,0.73541355,0.45713723,0.6126801,0.26649368,0.56542325,0.44944078,0.7695218,0.5087301,0.63625854,0.57038033,0.59791714,0.4730814,0.6530125,0.5747315,0.62511367,0.57443446,0.69963914,0.6388684,0.6867593,0.6054784,0.39051682,0.40304503,0.5525801,0.51299477,0.29166234,0.37628096,0.61172587,0.6375908,0.58804744,0.45121548,0.56974584,0.46983466,0.24734868,0.04908682,0.63923323,0.60189354,0.044981826,0.10021703,0.58716893,0.33499607,0.64056474,0.60393065,0.65411264,0.6585642,0.44341373,0.3496387,0.6405493,0.57713693,0.56134045,0.57545775,0.52637494,0.6249098,0.62219447,0.6021307,0.5507238,0.6090709,0.2669124,0.21935189,0.19898255,0.28667545,0.64207757,0.60092306,0.58811873,0.5293138,0.47945604,0.2224337
0.57106566,0.76086146,0.5423187,0.6990133,-0.0751589,-0.045968506,0.6002394,0.65873367,-0.10082249,-0.1809102,0.6764135,1.0,0.5861755,0.7479216,-0.017297816,0.1384408,0.5750375,0.6776531,0.6359663,0.6851729,-0.3207591,-0.1941545,0.49853,0.5262129,-0.10471424,0.08456725,-0.2634121,0.013140415,0.7076356,0.72861224,0.5324031,0.5811617,0.6080203,0.7128033,0.33716112,0.3602271,0.49504936,0.34054488,0.48155522,0.25623378,0.029863771,0.1626732,0.5436854,0.40955448,0.5329732,0.55833995,0.5144595,0.4951457,0.43937021,0.43296844,0.5708971,0.52439845,0.56441313,0.33458883,0.467792,0.40195382,0.6075932,0.5242568,0.53336984,0.5628456,0.49373364,0.450402,0.5642249,0.5632215,0.43759134,0.6263932,0.60282594,0.5946739,0.5791938,0.54912174,0.47368798,0.23081326,0.5288605,0.6330773,0.33934066,0.2643212,0.42787224,0.61497575,0.5377119,0.35953444,0.5181234,0.46187514,0.43931454,0.21246344,0.46845305,0.66545296,0.30771378,0.24193332,0.3083695,0.43024823,0.4888316,0.4646415,0.5878323,0.41650194,0.24664098,0.13405642,0.54091734,0.5064512,0.5424009,0.51084983,0.51444656,0.39461538,0.49972406,0.37546825,0.5335821,0.46265203,0.2565292,0.095836975,0.21746987,0.34705624,0.47839195,0.52029496,0.3995618,0.35409984,0.38739195,0.07939466
0.8232533,0.61560774,0.5492462,0.5677046,-0.23283105,-0.0232377,0.74595636,0.6301328,-0.17158243,-0.26762244,0.77619755,0.5861755,1.0,0.58901274,-0.2022958,0.05068514,0.54728085,0.4382137,0.68133533,0.55681103,-0.07089531,-0.10179926,0.39336067,0.37883493,-0.0469995,0.086846285,-0.1669029,-0.013817298,0.64459264,0.5744983,0.46378225,0.5259275,0.5941448,0.6070602,0.44440126,0.52973664,0.4863976,0.37758,0.34784076,0.3326537,0.02812764,0.2626207,0.48809054,0.40008333,0.670859,0.57709134,0.47984385,0.4379272,0.7197788,0.3953004,0.6879199,0.48260355,0.44289213,0.16509318,0.49543405,0.42940602,0.6750176,0.42741677,0.5277317,0.4580751,0.49654397,0.40414995,0.46541652,0.46040955,0.61859983,0.5875997,0.60336787,0.5459759,0.6102187,0.55661327,0.32295468,0.41102502,0.511412,0.5488223,0.28787377,0.24285138,0.552883,0.6123895,0.476809,0.31158286,0.46725965,0.36235312,0.18982789,0.011068569,0.5962945,0.5260033,0.06517829,0.10950068,0.56181824,0.43223482,0.61599225,0.5975967,0.6842305,0.68033344,0.31394583,0.35771954,0.607173,0.54635847,0.5371538,0.48917213,0.59327066,0.6241194,0.6024094,0.56618494,0.5291304,0.5869954,0.31308565,0.2705588,0.18281624,0.21638428,0.6059339,0.6185214,0.50556755,0.54501396,0.47522086,0.27092233
0.554336,0.7404226,0.39319783,0.6570145,-0.17705984,-0.017451096,0.55614865,0.7807158,-0.023181243,-0.14777777,0.5768752,0.7479216,0.58901274,1.0,0.05542734,0.25003946,0.5684327,0.683123,0.54286754,0.5592257,-0.25448388,-0.24043988,0.35738027,0.40934318,-0.058017172,0.12382957,-0.24954024,-0.025354125,0.638059,0.6613447,0.39434457,0.4724888,0.5601207,0.64307815,0.490274,0.40988037,0.44480848,0.36419082,0.38613036,0.27693456,0.1265882,0.26424515,0.4832093,0.39002103,0.4976259,0.50537634,0.4932999,0.40935457,0.5050079,0.41897908,0.45784557,0.48969468,0.5298745,0.27080885,0.37943566,0.3301221,0.6182939,0.61952585,0.5931635,0.60894024,0.59572333,0.5766132,0.58206886,0.64941436,0.5001452,0.6553361,0.583743,0.51364434,0.62292,0.6154096,0.41167596,0.307591,0.4889115,0.52459854,0.25731772,0.31579068,0.4213842,0.62899935,0.5227008,0.38596627,0.5712856,0.576901,0.2855285,0.17937925,0.40789953,0.58205587,0.2156422,0.13193332,0.19547346,0.4230614,0.48155808,0.43816876,0.47971457,0.35052443,0.3088002,0.158134,0.5083203,0.5027451,0.5458819,0.48140132,0.5256281,0.32508332,0.45688286,0.42986444,0.51230985,0.40470397,0.21968493,0.052291308,0.20682016,0.19003884,0.4556915,0.55458057,0.42331323,0.37672728,0.40177885,0.14841236
-0.13379897,-0.00055022765,-0.28939897,-0.15333077,0.091969945,-0.053560667,-0.14940561,0.08336561,0.3984919,0.3382303,-0.15266491,-0.017297816,-0.2022958,0.05542734,1.0,0.45135364,0.046229187,0.17253344,-0.15625136,-0.15338457,-0.0021878933,0.023249276,-0.2255308,-0.25873807,0.22274745,-0.25187343,0.075052775,0.011305185,0.015379929,-0.033365525,-0.24539407,-0.22707714,-0.16513778,-0.08998035,-0.09978411,-0.07645707,-0.25739205,-0.10639882,-0.1392367,-0.294719,-0.1411147,-0.16910562,-0.07677784,-0.053791553,-0.13470335,0.023009062,-0.1852079,-0.17657395,-0.12925866,0.055054903,-0.2966697,-0.05233816,-0.0025924281,-0.04200646,-0.2669445,-0.30428332,0.011433905,0.22046413,0.12326215,0.18479681,0.13462694,0.29257384,0.070829146,0.15620947,0.054791786,0.09294577,-0.06113449,-0.034694437,0.12837361,0.17026013,0.022969333,0.008031135,0.0850434,-0.21688463,-0.124259345,-0.11653988,-0.33476764,-0.10095851,0.09455325,0.13405375,0.149081,0.16879708,0.15753147,0.21130121,-0.17467105,-0.085048854,0.28638095,0.20349476,-0.42046884,-0.16855721,-0.09237555,-0.078306854,-0.2300955,-0.31290686,-0.06674705,-0.29570127,-0.16317363,-0.10215718,0.008589627,-0.013648705,-0.20884176,-0.14977959,-0.07843344,-0.10546539,-0.16547558,-0.32568434,-0.1651395,-0.18270549,0.1580245,0.06586777,-0.17059104,-0.065601274,-0.019749867,-0.12941474,-0.2748557,-0.04508895
0.08903303,0.20916401,0.09461787,0.16513482,0.040122632,-0.03758946,0.02019301,0.16627528,0.3376941,0.25177586,0.0041880873,0.1384408,0.05068514,0.25003946,0.45135364,1.0,0.14987317,0.31266084,0.09947057,0.08463008,-0.21800971,0.12716249,0.001861621,0.14041822,0.21864459,-0.10921898,0.13347432,0.06942801,0.14890385,0.30316016,0.12908337,0.1239661,0.035830546,0.1324972,0.11695058,0.1335165,-0.04165642,0.16007642,-0.053827018,0.17793596,0.11681516,0.16450399,0.10368701,0.12757689,-0.0051687513,0.07792537,-0.084790625,0.032942086,-0.03175171,-0.06275666,0.036021028,0.038134255,0.042772688,0.05274585,-0.043521546,-0.024206197,0.13142066,0.14917126,0.23305778,0.25675118,0.18302037,0.24432474,0.07040791,0.17234415,0.11841625,0.18075351,0.1218116,0.116563395,0.17982957,0.15818925,0.09552708,0.090891324,0.13857672,0.20591916,-0.12653352,-0.03780667,-0.14918245,0.064961284,0.20519707,0.24902412,0.24739431,0.3062788,0.21382236,0.4771335,0.07824534,0.27553412,0.21054193,0.3513871,-0.09257887,0.15249728,0.045169476,0.07068167,0.055405833,-0.06954544,0.09940818,-0.02243867,0.1515951,0.14757574,0.074567415,0.015329203,0.060200784,0.005850347,0.034695912,-0.0092566535,0.14015643,-0.11433388,0.04050245,-0.2642134,0.23293807,0.1355293,0.07592021,0.08472146,0.10944512,-0.09457309,-0.10892357,-0.039813977
0.6850177,0.73621976,0.47024524,0.5562006,-0.16520704,-0.06734758,0.7470926,0.69969696,-0.028946897,-0.15493041,0.71519494,0.5750375,0.54728085,0.5684327,0.046229187,0.14987317,1.0,0.7414841,0.6455551,0.63745654,-0.09968365,-0.2153847,0.4865972,0.37982795,0.041347254,0.17299218,-0.006433956,-0.03342508,0.76718956,0.7361737,0.44582203,0.4283418,0.7968206,0.7600476,0.47788247,0.36990333,0.66275793,0.4055017,0.52171165,0.38112828,0.1586454,0.33344346,0.5471774,0.48864257,0.6842524,0.6270214,0.63883895,0.5494979,0.58784026,0.5507837,0.53096026,0.46054092,0.6629995,0.3791382,0.43283674,0.5056293,0.82193065,0.7472733,0.78948975,0.7771496,0.8148637,0.7298723,0.8100418,0.8121959,0.715314,0.70097095,0.756363,0.67370695,0.82381254,0.7620482,0.40799055,0.5046133,0.5383998,0.55783254,0.31441176,0.4939901,0.5692498,0.6693011,0.7744732,0.7190764,0.80392146,0.7551734,0.16561922,0.2527535,0.4844425,0.5863938,0.090291046,0.117792785,0.2932493,0.37118915,0.6745237,0.5999458,0.4715984,0.42161036,0.54946744,0.39205113,0.597119,0.591261,0.70584524,0.72529644,0.36210632,0.34083542,0.53227556,0.5667281,0.4366955,0.38715252,0.059674814,-0.016024865,0.14731427,0.23328364,0.5821975,0.65475893,0.6348275,0.4942153,0.43426207,0.097610325
0.45972526,0.6945014,0.26323804,0.5247605,-0.13879439,0.009103633,0.55057126,0.7060807,0.087681375,0.027333092,0.53756034,0.6776531,0.4382137,0.683123,0.17253344,0.31266084,0.7414841,1.0,0.42773154,0.50666165,-0.189287,-0.14412703,0.30154586,0.29131773,0.022591177,0.13293642,-0.04706659,0.07241425,0.62068814,0.7401886,0.3141892,0.36312792,0.60051775,0.64411324,0.33346996,0.28279045,0.48741922,0.36736435,0.30148858,0.3415036,0.07078298,0.32377586,0.5440385,0.4758176,0.5440762,0.6555744,0.538271,0.5446549,0.43881023,0.6413497,0.35544357,0.605505,0.68875116,0.4799565,0.37966433,0.47184116,0.697936,0.7702994,0.72695696,0.7977763,0.731005,0.74953604,0.7535055,0.8104372,0.51393,0.73619,0.62841463,0.6332531,0.68411237,0.7201722,0.46433592,0.37645414,0.41762945,0.61043996,0.24189822,0.36798695,0.40180787,0.6040123,0.72874117,0.64901006,0.78199154,0.78560317,0.20737039,0.38231075,0.27133098,0.57460046,0.27360538,0.29589254,0.047765423,0.39427254,0.58996105,0.45170563,0.4177516,0.1663301,0.2713125,0.1366663,0.49093428,0.5065683,0.678453,0.665755,0.3309459,0.19584845,0.42708486,0.4055671,0.39090043,0.22129543,0.05716411,-0.17399044,0.22286601,0.2630635,0.43995988,0.5820617,0.49594292,0.31709397,0.23606744,-0.0011711335
0.78190535,0.7336155,0.8600005,0.80053425,-0.14531767,-0.094322905,0.8295837,0.5589448,-0.27714902,-0.35598898,0.7478313,0.6359663,0.68133533,0.54286754,-0.15625136,0.09947057,0.6455551,0.42773154,1.0,0.89427716,-0.18808185,-0.029939028,0.7722135,0.7570249,-0.0677321,0.11155246,-0.07295192,-0.052869678,0.72849816,0.72018963,0.8188308,0.7699145,0.80516666,0.79633164,0.4898331,0.51424223,0.6061796,0.47848046,0.5416295,0.45571524,0.05788219,0.22521494,0.61056644,0.55847424,0.71108246,0.55827117,0.5404162,0.5281775,0.5490254,0.20685536,0.7755159,0.3205735,0.41534725,0.21892662,0.4847038,0.42829219,0.67081386,0.36069775,0.56415457,0.48489106,0.4843232,0.3459489,0.53074086,0.4963174,0.45259944,0.45124474,0.70369244,0.6404558,0.69614357,0.5385266,0.39405373,0.3392875,0.60359615,0.66542053,0.38848367,0.3867527,0.692887,0.6537979,0.48668042,0.33422127,0.50403214,0.42999008,0.37155908,0.14478469,0.79277897,0.7634072,-0.022370853,0.09585582,0.57183456,0.28800958,0.47065175,0.54193133,0.6949432,0.7420337,0.5172581,0.3887023,0.67826617,0.6341112,0.45812988,0.4608603,0.5371808,0.56847185,0.51976275,0.44703367,0.69807255,0.7215458,0.2607493,0.20864819,0.1966511,0.32691026,0.6774942,0.55932075,0.4608176,0.49976954,0.48845038,0.20261161
0.6720696,0.75463444,0.8463324,0.86498207,-0.14921403,-0.111481234,0.80555344,0.593519,-0.27693987,-0.37085932,0.6813807,0.6851729,0.55681103,0.5592257,-0.15338457,0.08463008,0.63745654,0.50666165,0.89427716,1.0,-0.16043848,-0.08692059,0.81822693,0.80939543,-0.11188277,0.18204074,-0.09856675,-0.08601311,0.6770859,0.7631492,0.8365447,0.79550123,0.79823035,0.80494094,0.4302002,0.51863897,0.62955993,0.46993575,0.5616975,0.45355174,0.064001545,0.23868933,0.662786,0.6233722,0.689837,0.582586,0.5914368,0.58056897,0.47346896,0.24455868,0.7326698,0.3668668,0.48822987,0.30008394,0.4955831,0.45455754,0.6304176,0.37124217,0.57839435,0.5183394,0.4806903,0.35474196,0.57527286,0.5297683,0.3530366,0.4726556,0.70366,0.6549988,0.64947534,0.5012979,0.41372928,0.2876053,0.5374101,0.7009813,0.42332482,0.41001534,0.692209,0.65228915,0.48356125,0.32964012,0.5379144,0.47926715,0.38750485,0.19032738,0.7595418,0.817287,-0.030867973,0.079975896,0.488369,0.27174348,0.46167028,0.5122131,0.6819364,0.66504955,0.49754024,0.3087833,0.6698037,0.64539564,0.49784702,0.50955343,0.54289436,0.49500793,0.48051566,0.41420606,0.675305,0.7018099,0.2716193,0.15967906,0.22373341,0.3354436,0.6747734,0.5639454,0.4359033,0.4778185,0.49229604,0.19449088
-0.106516175,-0.15996267,-0.21302472,-0.13110073,0.022489933,0.12836117,-0.08648857,-0.061857156,-0.046733033,0.07400483,-0.14793088,-0.3207591,-0.07089531,-0.25448388,-0.0021878933,-0.21800971,-0.09968365,-0.189287,-0.18808185,-0.16043848,1.0,-0.0940251,-0.14156711,-0.1636202,-0.013242316,0.09579072,0.13534276,-0.07605393,-0.2270054,-0.18299067,-0.19216342,-0.19962314,-0.15904534,-0.11678529,-0.076015376,0.14677262,-0.05073012,-0.06762546,-0.13130218,-0.13348573,-0.051771313,-0.017795581,0.030521607,0.08512422,0.04211119,0.06413622,0.124169074,0.05621695,0.14866932,0.112798624,-0.059043065,0.08953909,0.085077174,0.034893353,-0.04339097,-0.021648632,-0.085170515,-0.020606393,-0.0923897,-0.11794036,-0.002974323,-0.06630427,-0.082265444,-0.06635052,-0.034245387,-0.056538522,-0.04218232,-0.11032253,-0.10587955,-0.13637434,-0.16106881,0.08885623,-0.14755188,-0.13267246,0.11353839,-0.04654476,0.009277452,-0.16653292,-0.06432828,-0.13374117,-0.013569788,-0.018962488,-0.13229372,-0.095483415,-0.034232195,-0.16298456,-0.16521055,-0.11613285,-0.018108293,-0.083702676,0.028945379,0.043350678,-0.061268155,-0.022537071,-0.05211355,0.020268213,-0.09348592,-0.0699465,0.0448482,0.07329804,0.03153043,0.015146335,-0.07369177,0.0707301,-0.189918,-0.05193294,-0.0327494,0.02113813,0.11595013,-0.23860085,-0.0027805807,0.10613795,0.053140122,0.09456955,0.07436538,0.08895104
-0.09023944,-0.15329479,0.0785838,-0.06006554,0.14427687,0.06271928,-0.13744344,-0.26073545,-0.044693373,0.13030098,-0.17371583,-0.1941545,-0.10179926,-0.24043988,0.023249276,0.12716249,-0.2153847,-0.14412703,-0.029939028,-0.08692059,-0.0940251,1.0,-0.064932555,0.03877491,0.12576045,-0.33667225,0.23579314,0.028575424,-0.04934599,-0.07597818,0.032469317,0.052822758,-0.105184324,-0.07584917,0.08310723,-0.18442062,-0.1390807,0.10668356,-0.107257694,0.17783308,0.07299594,-0.116835654,-0.033393063,0.065100975,-0.025259685,-0.028029602,-0.20565912,-0.0042237025,-0.11318004,-0.27154225,0.035596415,-0.11912045,-0.18465245,-0.06625061,-0.0055300095,0.029712697,-0.16760856,-0.24253292,-0.1438615,-0.121415466,-0.18234715,-0.21464364,-0.1896143,-0.21556509,-0.1974388,-0.1918085,-0.123427235,0.02720021,-0.111161426,-0.07369052,-0.0926186,-0.08533833,0.004112826,-0.036664445,-0.01563182,-0.22443433,-0.117205955,-0.102701716,-0.12055158,0.004763461,-0.14709139,-0.12727016,0.04337794,0.11117881,-0.0034510712,0.053097937,0.025767934,0.1615476,0.07704113,0.027873421,-0.035431653,-0.040920164,0.040688664,-0.035010576,-0.027890343,0.09378841,-0.03189515,-0.008444594,-0.13481903,-0.16690345,-0.0939655,0.1214088,-0.009728202,-0.10356249,0.108355366,-0.0062516197,-0.09418917,-0.14847179,-0.057486065,-0.024928985,-0.09663714,-0.28028235,-0.036047958,-0.10590368,-0.344302,0.13783294
0.48927787,0.5041727,0.81596345,0.72274363,-0.19048345,-0.05389905,0.6737531,0.36796486,-0.34241566,-0.38694698,0.55474806,0.49853,0.39336067,0.35738027,-0.2255308,0.001861621,0.4865972,0.30154586,0.7722135,0.81822693,-0.14156711,-0.064932555,1.0,0.8150574,-0.16914827,0.15215021,-0.0043621934,-0.0399375,0.52663,0.6182361,0.8468043,0.7527179,0.6898815,0.6714429,0.4073818,0.4569317,0.49453345,0.3450373,0.50325894,0.4244949,0.12803097,0.24044353,0.5740403,0.5397275,0.5189225,0.38918966,0.52688485,0.5023673,0.24327323,0.072648965,0.6318599,0.14378427,0.32367748,0.26801986,0.46336228,0.38457417,0.41404176,0.16128528,0.4003908,0.3540134,0.2995434,0.19466528,0.4077373,0.3421484,0.14659037,0.2697756,0.555003,0.50787455,0.44495445,0.3058949,0.43166068,0.33815092,0.42029703,0.5668403,0.36132956,0.39670202,0.58381134,0.4691942,0.30804172,0.26286325,0.38576394,0.35786518,0.3108289,0.11965749,0.7160912,0.6760323,-0.13916521,-0.03567556,0.50883424,0.105008334,0.27373564,0.3255028,0.53275114,0.5664698,0.38878354,0.17134394,0.545215,0.49982142,0.30477685,0.32739213,0.4073845,0.3487097,0.28265172,0.22732364,0.56234604,0.60788256,0.06425846,0.069834396,0.21839765,0.25117907,0.5113581,0.37753424,0.32051536,0.35298583,0.37792096,0.20147555
0.46846887,0.5441246,0.8220143,0.7627173,-0.09853399,-0.035335694,0.6150484,0.36305925,-0.33187634,-0.29462692,0.4593937,0.5262129,0.37883493,0.40934318,-0.25873807,0.14041822,0.37982795,0.29131773,0.7570249,0.80939543,-0.1636202,0.03877491,0.8150574,1.0,-0.17268266,0.056900874,-0.069174685,-0.051982358,0.49197367,0.63829046,0.8552771,0.7911138,0.60694283,0.6466312,0.4014186,0.46596226,0.4702005,0.3941052,0.46318406,0.47578052,0.18318996,0.23488598,0.59209365,0.55759746,0.4903997,0.38867128,0.47377744,0.4935487,0.25470218,0.0049218643,0.65093654,0.17028265,0.29150215,0.24016154,0.43062586,0.39351848,0.36442453,0.09818022,0.36863717,0.31496465,0.24327499,0.120325744,0.32310206,0.28916013,0.0886264,0.22423029,0.52323544,0.5042937,0.39573744,0.2686866,0.36589906,0.24275196,0.4148603,0.5856612,0.42616645,0.27631015,0.560991,0.4851123,0.29029566,0.18791707,0.34795877,0.33018047,0.36233255,0.17750438,0.7047067,0.7495595,-0.07732028,0.026531551,0.4740081,0.1600063,0.24006347,0.33338264,0.5601025,0.57320905,0.34288904,0.19696839,0.58821535,0.52561164,0.27670693,0.27461353,0.42064545,0.33158392,0.2754143,0.19903567,0.6425827,0.6360255,0.17795587,0.07034696,0.2368004,0.19626197,0.53319025,0.34703472,0.2976613,0.30698922,0.33868155,0.19488624
-0.071388215,-0.051018033,-0.16793121,-0.12055254,0.33965412,0.19757017,-0.09491792,0.06564102,0.23839433,0.39585862,-0.0964634,-0.10471424,-0.0469995,-0.058017172,0.22274745,0.21864459,0.041347254,0.022591177,-0.0677321,-0.11188277,-0.013242316,0.12576045,-0.16914827,-0.17268266,1.0,-0.067211606,0.37868983,0.105306275,-0.047714226,-0.019876169,-0.102398336,-0.041357838,-0.021747787,-0.052497495,0.046882108,-0.0012806699,-0.051621605,0.15093534,-0.052822124,0.15303588,0.04020341,0.23320198,-0.018952996,-0.039808102,-0.06953115,0.00039453356,-0.07311191,-0.04925753,-0.045620095,0.003758691,-0.16101177,-0.022075186,-0.076097906,0.012842665,-0.052619904,0.06690833,-0.012965711,0.055322118,-0.0005094894,0.016186211,0.04284704,0.068525836,-0.091546215,-0.018873334,0.046411194,0.022996474,-0.019258646,-0.024056857,0.06518233,0.09079874,-0.103202194,-0.07085472,0.0018025489,0.02297448,-0.19426711,0.05235566,-0.07965879,0.09558903,0.10371496,0.047993433,0.0643603,0.035907574,0.08579366,0.2550911,-0.07199502,0.005201921,0.1574763,0.25435925,-0.058926806,0.12758017,0.08569834,0.040432654,-0.030768625,-0.07728376,0.019505756,0.06302077,0.0127192885,-3.0793613e-05,0.07084074,0.055141322,-0.012344742,-0.022272158,0.041855983,0.026781105,0.009417473,-0.07295003,0.008537079,-0.036395025,0.030542893,0.014101281,-0.010143608,0.029690413,0.08372776,0.037133753,-0.07657815,-0.009447431
0.07684053,0.19583754,0.07112381,0.20706308,-0.123193786,-0.003625221,0.1741098,0.20353252,-0.09282622,-0.20541927,0.06955323,0.08456725,0.086846285,0.12382957,-0.25187343,-0.10921898,0.17299218,0.13293642,0.11155246,0.18204074,0.09579072,-0.33667225,0.15215021,0.056900874,-0.067211606,1.0,-0.0422791,0.13008764,0.014855976,0.12044442,0.09362504,0.056009244,0.15167753,0.06167578,-0.038171727,0.016139712,0.07944246,-0.1341432,-0.03990243,-0.11252455,-0.12896329,0.093212456,0.07584426,0.12993234,0.16110104,0.11584589,0.24260312,0.19624639,0.048479054,0.17747156,0.042911243,0.1804962,0.16175961,0.20046444,-0.0021448242,0.013248701,0.11284437,0.17414582,0.073731914,0.104947895,0.15125692,0.21356541,0.07208351,0.13168773,0.05194456,0.22702509,0.06224711,-0.05945182,0.042952422,0.0138652725,0.086398214,0.060805902,-0.16518885,0.1499913,-0.035220463,0.15033484,0.099982455,0.027826,-0.012846598,-0.053248443,0.036570664,0.075984865,-0.035073046,0.168754,-0.023895841,0.037649933,-0.0023189192,0.043834157,0.025938962,0.043009803,0.0947154,0.031175101,0.0426328,0.012527588,0.021386726,-0.053674527,-0.040946543,-0.034693655,0.16979402,0.14912242,0.2148694,-0.119357325,-0.16653015,-0.07501974,-0.011440528,-0.004900397,-0.08275996,-0.0103344405,-0.19960195,-0.05019594,0.07974142,0.1478907,-0.026778381,-0.017367886,0.24371171,-0.1690375
-0.11319906,-0.1510551,-0.079246886,-0.13229519,0.22733067,0.3939702,-0.08877379,-0.15584378,0.25860107,0.42484817,-0.16686262,-0.2634121,-0.1669029,-0.24954024,0.075052775,0.13347432,-0.006433956,-0.04706659,-0.07295192,-0.09856675,0.13534276,0.23579314,-0.0043621934,-0.069174685,0.37868983,-0.0422791,1.0,0.3651713,-0.15778877,-0.0664641,-0.049959835,-0.032913335,-0.04156094,-0.117292814,-0.1301394,-0.11322015,-0.108191185,-0.0032342398,-0.1702527,0.11071967,-0.12790447,-0.0481236,-0.038762137,0.005952144,-0.08768938,-0.0628994,-0.112436555,0.01913308,-0.15307428,-0.06345955,-0.13876343,-0.014613991,-0.052057534,0.14915214,-0.17101403,-0.07469531,-0.08842643,-0.09002195,-0.024394559,-0.03198602,-0.043650344,-0.028615832,-0.10372301,-0.07256602,-0.13513395,-0.090637036,-0.10454232,-0.015975922,-0.070191175,-0.09999245,-0.13948597,0.019797001,-0.053162664,0.025825236,-0.16197173,0.01085295,-0.09157257,-0.1603244,-0.024269454,0.07035964,-0.04933031,-0.0056900196,-0.019767854,0.26806548,-0.14175817,-0.100838155,-0.05849575,0.11887349,0.010656606,0.010338263,-0.006687159,-0.068122625,-0.103533395,-0.150056,0.0030428835,0.018845372,-0.16703254,-0.08917406,-0.04928319,-0.056666475,-0.043678638,-0.14562286,-0.20476477,-0.17089567,-0.10039238,-0.15520754,-0.23595914,-0.23904674,-0.08827434,-0.039785556,-0.0955904,-0.08340141,0.03994825,-0.13348699,-0.16148546,-0.12698705
-0.115710825,-0.059447087,-0.09374506,-0.047692034,0.23625875,0.390463,-0.119836785,-0.031295974,0.29036248,0.3448117,-0.036423657,0.013140415,-0.013817298,-0.025354125,0.011305185,0.06942801,-0.03342508,0.07241425,-0.052869678,-0.08601311,-0.07605393,0.028575424,-0.0399375,-0.051982358,0.105306275,0.13008764,0.3651713,1.0,-0.012363037,-0.013777478,-0.03929001,0.039917298,-0.054272834,-0.055077396,-0.070009775,-0.0729596,-0.1377491,-0.10243267,-0.1353265,-0.02601216,-0.052180063,-0.1338464,-0.02312779,-0.018245142,-0.08869065,0.039148536,0.0035539614,0.0806709,-0.12258687,0.090484716,-0.09835273,0.06851361,0.10014772,0.26853526,-0.0027143706,0.056088388,-0.12137143,0.00028624546,0.00084603915,0.012250388,-0.028218335,0.044230003,-0.13055441,-0.04118872,-0.05637795,0.0029286079,-0.070229545,0.0040252428,-0.07146183,0.010920171,-0.010214801,0.06506764,-0.042979855,0.055193502,-0.10453181,-0.07437297,-0.13079998,-0.120890714,0.021238007,0.105893016,-0.024545291,-0.016913643,0.12883803,0.2481039,-0.15862451,-0.09101305,0.21266422,0.27837616,0.016176209,0.085157074,0.030010205,0.03284121,0.014824552,-0.08346462,-0.20555978,-0.0909106,-0.12247837,-0.09640729,0.09976944,0.018596664,0.02240416,-0.14114453,-0.17631409,-0.13770469,-0.008745254,-0.12682597,-0.24538998,-0.091352016,-0.11684876,0.0051561645,-0.08067087,-0.03015526,-0.059435293,-0.1972512,-0.1401973,-0.20851955
0.7348728,0.7428473,0.5982754,0.639483,-0.17298855,-0.120661445,0.7081775,0.6615741,-0.12820566,-0.23905276,0.74768394,0.7076356,0.64459264,0.638059,0.015379929,0.14890385,0.76718956,0.62068814,0.72849816,0.6770859,-0.2270054,-0.04934599,0.52663,0.49197367,-0.047714226,0.014855976,-0.15778877,-0.012363037,1.0,0.7117558,0.5614224,0.57235557,0.77928036,0.8151502,0.5861516,0.32142818,0.6176974,0.35706738,0.58197397,0.3514915,0.14487402,0.19024828,0.5684733,0.4826848,0.71675694,0.60396403,0.57093346,0.53733504,0.6163639,0.37691072,0.7147301,0.42172387,0.5712806,0.24420884,0.5236854,0.51194197,0.7133918,0.59319943,0.657703,0.6775786,0.6938598,0.5657355,0.6936065,0.6743985,0.66797274,0.6047595,0.75676286,0.693594,0.761808,0.71479386,0.4882576,0.47061324,0.6704034,0.5588974,0.35644478,0.33916172,0.53272015,0.6800598,0.70432305,0.61489743,0.66457355,0.6089916,0.26697066,0.14708082,0.6190237,0.67638403,0.16935232,0.13236786,0.42136776,0.45280176,0.6003826,0.58321047,0.5919533,0.5584069,0.45943233,0.3921861,0.637174,0.613193,0.59691143,0.5731524,0.47118986,0.51845884,0.613779,0.5486424,0.606714,0.55681396,0.122136414,0.12284425,0.119573556,0.2349683,0.57475865,0.54870236,0.56806946,0.4668233,0.38052213,0.11318514
