0.8896828,0.8861542,0.88859636,0.8885428,0.80022824,0.82404006,0.8884393,0.88475204,0.77848834,0.8582448,1.0,0.88673645,0.89042914,0.87325317,0.8808387,0.8694342,0.8899344,0.88919425,0.88878083,0.88748884,0.8662902,0.87534404,0.8861558,0.8833152,0.64165473,0.7929034,0.8212613,0.8490736,0.8885294,0.8832615,0.8800263,0.8791519,0.88926554,0.88925344,0.8814383,0.8845415,0.8862918,0.88774884,0.8833258,0.8877034,0.86672103,0.84884083,0.88637674,0.8881071,0.88452107,0.8869767,0.8888202,0.8891736,0.88345563,0.8830939,0.88485515,0.8818332,0.87577677,0.8669237,0.88762164,0.8884673,0.8892442,0.8849273,0.88474125,0.8816781,0.8883095,0.8831827,0.88829434,0.8880291,0.8861474,0.886574,0.8827894,0.88788295,0.8869237,0.88800776,0.88513005,0.88734365,0.8864398,0.8868299,0.8833985,0.88717306,0.88157666,0.8882937,0.8861915,0.8836315,0.8876222,0.8874938,0.8544266,0.86849564,0.88718796,0.8871437,0.80757964,0.79338664,0.884241,0.8835503,0.88041663,0.8838813,0.8826558,0.8766246,0.8883505,0.8813474,0.8893839,0.8859251,0.8879263,0.88687086,0.8742045,0.7661509,0.8724639,0.8733961,0.86293226,0.8838402,0.8805057,0.8866533,0.88809747,0.88933563,0.88796014,0.88558614,0.8692787,0.8643698,0.8303712,0.8874987
0.88483214,0.88480085,0.8813417,0.88155997,0.80445427,0.81291354,0.88357925,0.8844947,0.7795002,0.85378367,0.88673645,1.0,0.8858883,0.876838,0.8741628,0.8578569,0.8855944,0.889029,0.88565314,0.88382125,0.86778903,0.8663076,0.8811272,0.8756043,0.65390444,0.79480994,0.8298646,0.8420055,0.8802036,0.8747088,0.8673709,0.87205565,0.88362545,0.88379586,0.87556744,0.8798866,0.88428056,0.88170356,0.88245904,0.88070667,0.86867934,0.83325535,0.8809701,0.8833484,0.87917364,0.8826844,0.8841207,0.88332766,0.8782554,0.88054955,0.8793753,0.8800166,0.8631017,0.85337746,0.88291997,0.8832926,0.885204,0.88352805,0.8831628,0.8798275,0.8855707,0.88204694,0.8856835,0.8854515,0.8819705,0.8833757,0.8825457,0.8841314,0.8839514,0.8828775,0.87898314,0.8791479,0.882347,0.87761575,0.8791352,0.87918127,0.8768673,0.8823349,0.87833214,0.8812443,0.8825224,0.88159835,0.83758914,0.8590276,0.8810655,0.8818489,0.81431025,0.778568,0.88250864,0.87860423,0.86779535,0.8755442,0.8755188,0.86989033,0.88303584,0.8790162,0.8855845,0.8835088,0.88206744,0.880831,0.865803,0.75863034,0.8624373,0.8728293,0.859338,0.87887865,0.8747935,0.879833,0.88225734,0.8832181,0.884567,0.8796487,0.8680691,0.8563921,0.8349529,0.88408685
0.8897289,0.8866269,0.8883635,0.88832694,0.808582,0.82157433,0.8883093,0.8841894,0.78011763,0.8591264,0.89042914,0.8858883,1.0,0.8725306,0.8836737,0.87178963,0.8890161,0.8887655,0.8892757,0.8877422,0.87080306,0.8765651,0.88627034,0.8824428,0.6380746,0.7899721,0.82175136,0.84701645,0.8888567,0.882382,0.8802675,0.8798088,0.88936865,0.88923335,0.8813278,0.8855465,0.8871249,0.88872945,0.8836788,0.887829,0.868252,0.8471706,0.8861703,0.88788396,0.8837475,0.8867623,0.88883686,0.8891671,0.8824316,0.882774,0.884123,0.88159996,0.8748624,0.86772907,0.8889341,0.8890276,0.88929385,0.885905,0.8855317,0.88296115,0.8885082,0.8838049,0.888951,0.88802195,0.88630897,0.8868157,0.884449,0.8884131,0.8878075,0.8877646,0.8863068,0.8882606,0.8877637,0.88688,0.8857747,0.88768333,0.88306415,0.88848335,0.8859681,0.88469094,0.887057,0.8862875,0.85431415,0.8668714,0.8871315,0.8869157,0.80869746,0.7998254,0.88612086,0.88517064,0.8811477,0.88257456,0.8821749,0.8770282,0.8889969,0.88412017,0.8896078,0.8874259,0.88905823,0.88726485,0.8740538,0.7641019,0.8746389,0.8746956,0.86546594,0.88537705,0.8813414,0.88651127,0.8877215,0.88954276,0.8883276,0.8863287,0.8744051,0.8647355,0.83541644,0.88856524
0.8694364,0.86546546,0.8728438,0.86922026,0.8084113,0.8140761,0.8735038,0.8737925,0.7689373,0.859629,0.87325317,0.876838,0.8725306,1.0,0.86401564,0.8598674,0.86984825,0.87346584,0.8717206,0.8710112,0.85144794,0.86126906,0.8705293,0.8611877,0.656655,0.80370426,0.83023334,0.8387153,0.8687507,0.8693398,0.8684553,0.8662395,0.8677077,0.8683295,0.8649845,0.8640207,0.8678948,0.86678153,0.8660855,0.86716497,0.85342807,0.82533437,0.86629945,0.8670886,0.8685317,0.8665164,0.8672548,0.86841416,0.85980386,0.86445737,0.86344063,0.8598274,0.85234755,0.85046804,0.8682215,0.8686462,0.86951023,0.86556333,0.8635762,0.86299616,0.86942446,0.8659152,0.8688149,0.8687547,0.8624558,0.8658657,0.8631884,0.8685228,0.87011755,0.86968744,0.869692,0.86657804,0.8687799,0.8675332,0.8671029,0.8647455,0.8650206,0.86816657,0.8642939,0.85949415,0.87040067,0.8683736,0.83950764,0.86124206,0.8690264,0.8666878,0.7859106,0.7638494,0.8680999,0.8663343,0.8566684,0.86434495,0.86561,0.85635835,0.86964226,0.86414355,0.8705594,0.86605483,0.867537,0.86588895,0.854997,0.7585759,0.8475674,0.85650903,0.8392922,0.8680403,0.8659242,0.86887586,0.8682999,0.86981165,0.8670347,0.8647436,0.8511008,0.8391358,0.81697077,0.8707501
0.88242984,0.8784659,0.8821244,0.88070136,0.8039921,0.800657,0.8827776,0.8739539,0.7758844,0.83970344,0.8808387,0.8741628,0.8836737,0.86401564,1.0,0.86934763,0.88054043,0.8779538,0.8823053,0.88162446,0.8719815,0.87683636,0.878635,0.8714224,0.60014945,0.756502,0.81335944,0.83599865,0.88539493,0.8749763,0.8780069,0.87015545,0.88151366,0.8808123,0.87517446,0.8794056,0.8809158,0.88284504,0.8762912,0.88069654,0.8629365,0.8423133,0.8757183,0.8777601,0.8735969,0.87741506,0.8796976,0.88078845,0.8724059,0.87318045,0.8734721,0.8711438,0.86373866,0.8607726,0.8803706,0.8821867,0.8821762,0.87803555,0.8749879,0.87298214,0.8795634,0.87319463,0.88008344,0.87808925,0.87667847,0.8768767,0.8759205,0.8794085,0.8800846,0.8801976,0.8818177,0.8828076,0.88496286,0.88192713,0.88510585,0.8828912,0.8782833,0.88166875,0.8783023,0.8741539,0.88049126,0.8757387,0.8495048,0.85701275,0.8791551,0.8773748,0.7949546,0.81007314,0.8761442,0.8812692,0.8749928,0.87388337,0.87476444,0.8762411,0.8824696,0.88027817,0.8810178,0.8790647,0.88133645,0.881883,0.8663055,0.76133204,0.8701538,0.8688991,0.86175275,0.88084227,0.87526995,0.8828223,0.8817786,0.88296825,0.87827075,0.87851554,0.8704469,0.8583214,0.8299999,0.88084394
0.8680883,0.8607564,0.8738556,0.8699677,0.79011333,0.82313526,0.86927736,0.8597861,0.7491405,0.86539525,0.8694342,0.8578569,0.87178963,0.8598674,0.86934763,1.0,0.869386,0.86629915,0.868332,0.8671015,0.84903663,0.87334776,0.87187827,0.8678408,0.63257104,0.77002823,0.8011462,0.84290403,0.8764553,0.87762994,0.87605643,0.86597687,0.86810267,0.8675501,0.85986835,0.86566347,0.8635377,0.86784726,0.8629108,0.8692561,0.84450746,0.8329357,0.868789,0.866982,0.86285084,0.8664209,0.8669178,0.8699778,0.8585692,0.86382574,0.86758256,0.8589281,0.8664034,0.8635312,0.86774355,0.86941296,0.867215,0.86073965,0.8580883,0.8591497,0.8647377,0.85869646,0.8652697,0.8643957,0.86255264,0.8639676,0.8569309,0.86574614,0.86771,0.8683038,0.86991906,0.87377566,0.86758286,0.8777485,0.8677664,0.8721727,0.86006665,0.8683263,0.8681974,0.86006564,0.869506,0.86569834,0.8664585,0.8698944,0.8718918,0.8647208,0.7892628,0.80294544,0.8642736,0.8674184,0.87224317,0.8676362,0.86567646,0.86276907,0.86951464,0.8611285,0.8686029,0.86215156,0.87086755,0.8681779,0.86300486,0.7615204,0.85402256,0.85003054,0.84515655,0.8670603,0.8607512,0.8667237,0.86840093,0.87059337,0.8637557,0.8671895,0.8544491,0.8470278,0.8006514,0.86761385
0.8877737,0.8837045,0.887282,0.88704497,0.7992052,0.8232166,0.88737154,0.8830554,0.7767961,0.85516435,0.8899344,0.8855944,0.8890161,0.86984825,0.88054043,0.869386,1.0,0.888769,0.8869442,0.8852551,0.8647425,0.8754073,0.8862157,0.8846528,0.6411874,0.7872953,0.82053614,0.8508577,0.8881712,0.8842867,0.8770825,0.8782859,0.88757855,0.88737047,0.8774893,0.88199174,0.88515836,0.8856327,0.88287944,0.885539,0.864091,0.8476531,0.88457066,0.88678735,0.88121974,0.88511693,0.8872078,0.88749725,0.88077253,0.8815207,0.8846109,0.88235164,0.87588155,0.8650089,0.8856192,0.8873207,0.88766503,0.8816953,0.8819002,0.8778605,0.88588005,0.8800054,0.88656116,0.88602906,0.8855946,0.8852532,0.87996656,0.88491553,0.8846266,0.88587075,0.8817963,0.88513273,0.88389,0.88695925,0.88105214,0.88632774,0.8765863,0.8855729,0.8849325,0.8833358,0.8883723,0.88689804,0.8581961,0.86710244,0.88632756,0.8861101,0.81452566,0.7878353,0.88222873,0.8816902,0.8794491,0.8833454,0.8806661,0.87654114,0.88650346,0.8785759,0.8882927,0.88353646,0.8864244,0.8865091,0.8733297,0.7625532,0.8700875,0.8760204,0.8631214,0.8825818,0.8769407,0.8845918,0.8861212,0.8869635,0.88617206,0.8836149,0.86771506,0.8663137,0.8261802,0.8860103
0.888089,0.88628405,0.885909,0.88657975,0.804845,0.82323635,0.8865479,0.8855298,0.7801572,0.8568131,0.88919425,0.889029,0.8887655,0.87346584,0.8779538,0.86629915,0.888769,1.0,0.88856286,0.88708645,0.8685528,0.8730891,0.8842999,0.8813965,0.6500315,0.7949804,0.8250991,0.8515258,0.8851601,0.8818984,0.87425286,0.8775909,0.887846,0.8878967,0.8787097,0.8836725,0.8867024,0.8858086,0.88433325,0.88449216,0.8700839,0.8427521,0.8851324,0.8876417,0.882938,0.8859568,0.8877589,0.8875433,0.88200337,0.88389164,0.883418,0.8825691,0.87199587,0.86263347,0.8869542,0.8874727,0.8881665,0.8847169,0.88458407,0.88127786,0.8879724,0.8846144,0.8881247,0.8881435,0.8851786,0.8870774,0.88441503,0.88759553,0.88674474,0.88648,0.88303655,0.88369614,0.88469505,0.8842753,0.88161486,0.88401645,0.88051134,0.88651043,0.8831736,0.88475114,0.8870244,0.8868128,0.8486681,0.86456704,0.8860228,0.88709986,0.8124972,0.7853785,0.8855875,0.8835732,0.87720424,0.8822122,0.8803872,0.87402505,0.8868936,0.8808241,0.88863814,0.8857848,0.8870125,0.8861097,0.8716179,0.7596313,0.86972064,0.8765689,0.86489695,0.8833879,0.87952787,0.88340956,0.8864136,0.887274,0.8875931,0.8843255,0.8732389,0.86598045,0.83748174,0.88692117
0.89021975,0.8885633,0.88710874,0.8873455,0.8085601,0.8215935,0.88809437,0.88421524,0.7763977,0.85513204,0.88878083,0.88565314,0.8892757,0.8717206,0.8823053,0.868332,0.8869442,0.88856286,1.0,0.8907138,0.87301975,0.87571967,0.883276,0.878451,0.64141184,0.79106724,0.8182293,0.84958565,0.886993,0.88051623,0.87757087,0.87766266,0.88927597,0.8888669,0.88243127,0.8854228,0.88851345,0.8890648,0.8853987,0.8879115,0.8739367,0.8496205,0.8860863,0.8881669,0.8849955,0.88670784,0.88886726,0.88894904,0.88376063,0.8834994,0.8824212,0.8801038,0.8719345,0.8674287,0.8890288,0.8895154,0.8898684,0.88719666,0.88596475,0.88488114,0.88921916,0.8857287,0.8892382,0.88798594,0.88485825,0.8872317,0.8851211,0.8895842,0.8890152,0.88897765,0.8875032,0.8871737,0.88842905,0.8850639,0.88575095,0.8853872,0.88541955,0.88877034,0.88540375,0.8841427,0.8873181,0.88634485,0.84955037,0.86579835,0.88708705,0.8859821,0.8059146,0.797804,0.8865014,0.8856919,0.87931395,0.8818849,0.88131297,0.8761125,0.8890573,0.8846413,0.8896562,0.88745123,0.8883535,0.88681513,0.8711667,0.7666616,0.8733679,0.8726476,0.8635436,0.88440156,0.8829179,0.8853695,0.8887231,0.88951397,0.8886249,0.8860351,0.87364686,0.86225736,0.8412383,0.8871654
0.8893405,0.88737756,0.88608843,0.8871832,0.80672884,0.8166059,0.88770413,0.8847836,0.77624243,0.85177135,0.88748884,0.88382125,0.8877422,0.8710112,0.88162446,0.8671015,0.8852551,0.88708645,0.8907138,1.0,0.8739318,0.8763469,0.881658,0.8769712,0.6412487,0.78907293,0.8199513,0.85041267,0.8860611,0.8792705,0.8762612,0.8772091,0.8884138,0.8880901,0.88300484,0.8860357,0.8882817,0.88869375,0.88544005,0.88752425,0.87614614,0.8493421,0.88563657,0.88772917,0.8857573,0.88610303,0.88857746,0.88841915,0.8833315,0.8833389,0.8811194,0.87895435,0.87051326,0.86626095,0.88886094,0.88878626,0.88862586,0.885939,0.8846998,0.8846363,0.88847345,0.88564265,0.88856643,0.88698995,0.88354594,0.88729656,0.88460207,0.88923955,0.88841355,0.88862187,0.8879268,0.8864611,0.8883262,0.88389766,0.8853699,0.8839265,0.8864135,0.8884733,0.8851903,0.8837015,0.8867519,0.88602126,0.84751266,0.86411524,0.8865314,0.8855149,0.80290765,0.7974383,0.8863278,0.8852277,0.8789408,0.8806665,0.8818293,0.8749854,0.8884628,0.8847045,0.8891271,0.8871301,0.88802737,0.8862815,0.8712266,0.768014,0.8723249,0.87054986,0.8615674,0.8839892,0.88392335,0.88518345,0.8888034,0.88899624,0.88810414,0.88561696,0.87369776,0.8611158,0.8424886,0.8866857
