-0.15355423,-0.30086723,0.34543854,0.2253389,0.7117087,0.8411407,0.25219285,0.24178503,0.87254924,0.84718686,0.31787428,0.41535786,0.47794667,0.4473868,0.83731157,1.0,0.368043,0.33270082,0.08754185,0.051603366,0.6421962,0.7314379,0.25382102,0.38700733,0.64116836,0.656137,0.7940055,0.715032,0.6891448,0.8599867,0.45933375,0.30169812,0.16103917,0.21273717,0.15095006,-0.2042811,0.7487891,0.7272293,0.6822372,0.6461002,0.6543198,0.38900882,-0.1837298,-0.2780887,-0.25577006,0.32124567,0.26544526,0.068793364,-0.16152519,-0.2572275,-0.2900416,-0.07262041,-0.42616948,-0.44905633,0.55724955,0.50823116,-0.47653776,-0.41438225,-0.2549891,-0.029294252,-0.4788494,0.01217555,-0.1960392,-0.3876745,-0.12829903,0.02667333,-0.28563768,-0.15691051,-0.08918838,-0.07598947,0.47741672,0.47101897,0.5461822,0.65383863,0.49908122,0.30448988,0.52497345,0.5006638,0.4467473,0.5312683,0.3127513,0.06705434,0.5607933,0.7716465,0.31634983,-0.19875385,0.31074432,0.36757037,0.32698616,0.027401317,0.21303089,-0.31025878,-0.1502456,-0.08464844,0.5798261,0.41645575,0.5432652,0.54572713,0.2919676,-0.10270084,-0.059917677,-0.14623818,-0.32832542,-0.39021364,0.07986567,0.053374305,0.39313647,0.29847348,0.3647329,0.67082095,0.11220858,0.23030014,-0.23077068,0.21903388,0.029036839,0.56184053
0.1987433,-0.1308479,0.70129955,0.5219741,0.44921434,0.20222832,0.75318855,0.6398324,0.42827785,0.2933104,0.6010635,0.5825653,0.70298004,0.6848482,0.32556027,0.368043,1.0,0.6337977,0.011963623,0.031045122,0.4833939,0.40453097,0.68105936,0.5639273,-0.0148935625,0.15440215,0.17524989,0.09745432,0.77104515,0.5328895,0.7017063,0.68898124,0.29844162,0.41459098,0.3667485,0.24836856,0.25514397,0.1873037,0.17073672,0.04497886,0.108003244,0.04359681,0.19660126,0.054704428,-0.20051226,0.0139631545,0.40011868,0.29307577,-0.14840631,-0.3539843,-0.2008284,-0.24263167,-0.059697215,0.03353413,0.16449374,0.10250099,0.1355403,-0.0479505,-0.24882802,0.020808844,-0.45209613,0.04639429,0.10756965,-0.16636172,0.048666496,-0.3572125,-0.21480487,-0.13358249,0.18006863,-0.077736214,0.7135373,0.60784554,0.62850076,0.41374692,0.32599145,0.41068524,0.54000884,0.5960545,0.7323067,0.5103151,0.66269004,0.53330135,0.20584543,0.33554813,0.42687187,0.18201542,-0.20243886,-0.10466512,-0.04009255,-0.29719898,0.4177575,-0.1554544,0.08692182,-0.05165387,0.3063285,0.32513553,0.3118551,0.1497283,0.20483713,0.320328,-0.027205212,0.011802892,-0.033974614,0.09111927,0.07758474,0.08639679,0.052834343,0.09065979,0.2635847,0.20927714,0.38239738,-0.20541064,-0.27308396,0.28884348,0.29372603,0.31246227
0.09327376,-0.22952957,0.6755336,0.5387866,0.4734893,0.19215666,0.6186263,0.75773317,0.37033212,0.32793546,0.64407057,0.66224045,0.6299504,0.72915184,0.1659843,0.33270082,0.6337977,1.0,-0.25084218,-0.2171357,0.35694706,0.4130144,0.6165886,0.40452993,0.047690965,0.21091913,0.14415285,0.13254884,0.6544535,0.5376151,0.6911733,0.732048,0.15535772,0.32423553,0.22671686,0.2581264,0.20819747,0.23858285,0.092771694,0.012132122,-0.071236834,0.06753227,0.054015007,0.21014094,-0.036108214,0.033905014,0.30899146,0.10401559,-0.18404892,-0.25868696,-0.17935845,-0.233906,-0.12686169,-0.02951924,0.09404154,0.064879395,-0.049413443,-0.030444043,-0.37005854,-0.015088632,-0.5158542,-0.05816689,0.022716235,-0.09982012,-0.11671378,-0.40001333,-0.3181767,0.016980676,-0.05921698,-0.084745154,0.7454187,0.70480114,0.56854504,0.5356715,0.2886859,0.5105105,0.44688892,0.7066779,0.53372467,0.61098576,0.3596117,0.51165074,-0.02616754,0.124875166,0.07754985,0.08286817,-0.3797176,-0.27114907,-0.10110648,-0.31749582,0.5287253,-0.18303224,0.10005154,-0.062187694,0.21299754,0.4381626,0.25587633,0.24010742,0.25437418,0.37886104,-0.043449312,-0.08384143,-0.09969688,-0.10266782,-0.011663271,0.11101962,0.031487595,0.14883097,0.3908239,0.12876253,0.25683427,-0.13849542,-0.32900944,0.39615992,0.34693843,0.25455785
0.5431779,0.64159715,0.109479375,0.23080412,0.016723715,0.015624827,0.21051347,0.031510584,0.10102142,0.004432614,-0.08109576,0.043463204,0.09555538,-0.018190006,0.26960596,0.08754185,0.011963623,-0.25084218,1.0,0.89994204,0.22663882,-0.0918287,0.097977825,0.25331098,-0.10605531,-0.1113082,0.10004051,0.10724665,-0.010490549,-0.030844387,-0.24433446,-0.35103968,0.6331995,0.4015625,0.5218851,0.381863,0.23069349,-0.00657206,0.30995667,0.36748728,0.42510447,-0.04906413,0.23345524,-0.147854,-0.20865169,-0.08622788,0.3318949,0.40045884,-0.04232607,0.080606155,0.25379798,0.23565058,0.27933592,-0.034710128,0.40253416,0.40337023,0.45572898,0.3229339,0.39298028,0.1381595,0.4663285,0.23135246,0.3356496,0.37273037,0.17780852,0.27747294,0.67107356,0.4283788,0.32266098,0.12617144,-0.3430297,-0.33004192,-0.2145875,-0.3377849,-0.16563834,-0.3624216,0.13409905,-0.22823325,0.08415212,-0.30404496,0.28730854,0.07470675,0.41740826,0.27081752,0.35113522,0.27744016,0.40730256,0.3673266,0.36626074,0.45001286,-0.1877071,0.38071832,0.07970526,0.073646046,0.28564736,0.025991116,0.28051347,0.15500602,0.18723415,0.13566832,0.118884504,0.23692761,0.19532987,0.21038322,0.30373853,0.09817812,0.25151098,0.15657945,0.08580498,0.1879492,0.3380122,0.24813744,0.30721945,-0.06779969,-0.050684214,0.21815968
0.60641867,0.7387967,0.118095554,0.23419067,-0.004289076,-0.055057462,0.23424044,0.07296831,0.024475092,-0.062262718,-0.064395964,0.08530781,0.09988796,0.015653621,0.2092377,0.051603366,0.031045122,-0.2171357,0.89994204,1.0,0.2137386,-0.08729671,0.12725295,0.25102323,-0.18482855,-0.13134907,0.000805605,0.12864846,-0.01321888,-0.051287126,-0.26333734,-0.3404505,0.6176483,0.3964254,0.5694688,0.4362486,0.15855548,-0.058108203,0.24750338,0.3059312,0.38557363,-0.01819997,0.23165265,-0.10479047,-0.26911178,-0.033555165,0.32777804,0.40212375,-0.07428824,0.14870271,0.31941926,0.19811374,0.33689043,0.03823681,0.34597123,0.42141992,0.5286822,0.41831988,0.40340903,0.10860329,0.4935169,0.29288328,0.45424524,0.47045684,0.1912577,0.25103977,0.6857654,0.49583432,0.373643,0.11703404,-0.3343627,-0.34177703,-0.17339504,-0.33324632,-0.14506371,-0.2894737,0.13095915,-0.21111113,0.052826334,-0.36656567,0.329606,0.16865624,0.40539482,0.23852429,0.29883918,0.41183656,0.32424262,0.28724706,0.31077752,0.45855284,-0.1281141,0.4082238,0.08672005,0.11993525,0.27094635,0.11513677,0.25542036,0.10873194,0.15934114,0.22851835,0.094096154,0.25434363,0.18099803,0.16131938,0.3291972,0.072356924,0.18428023,0.16142794,0.10772482,0.14776467,0.37404868,0.22878562,0.28655085,-0.06649892,-0.09282804,0.22458096
0.13012342,-0.040664684,0.41649517,0.2889495,0.78086853,0.5856067,0.3558662,0.3315508,0.67833334,0.6723524,0.35685456,0.4374528,0.52221876,0.530476,0.61475044,0.6421962,0.4833939,0.35694706,0.22663882,0.2137386,1.0,0.8006541,0.35447606,0.38689566,0.30289215,0.5033403,0.47482625,0.54323786,0.6804576,0.68628424,0.4810271,0.3453104,0.2699056,0.2818311,0.24690719,0.073741436,0.55663717,0.5127527,0.5005426,0.3951377,0.4535543,0.48582372,0.101433106,-0.051453207,-0.24214554,0.1453967,0.33584872,0.27892438,-0.094944336,-0.30831087,-0.1315773,0.06409912,-0.10323019,-0.17044054,0.39792314,0.34984615,-0.023513876,-0.0070569594,-0.182273,-0.047247805,-0.3231997,-0.009982396,0.014312416,-0.06494225,-0.07430957,0.07365788,-0.09871603,0.0053506815,0.105221756,0.069923505,0.5291222,0.5286853,0.56903213,0.5306227,0.5049336,0.39003718,0.469782,0.47595274,0.39174244,0.32563415,0.4720264,0.40059322,0.48977235,0.56700206,0.36059982,0.19249584,-0.025924675,0.025434634,0.07462858,-0.13707705,0.33900684,-0.12837803,-0.15208286,-0.13286829,0.48987868,0.5357136,0.4452004,0.33475882,0.2540162,0.20725942,-0.25146106,-0.0962878,-0.2536172,-0.15839554,-0.029610189,-0.102192685,0.117094696,0.17553256,0.47470856,0.5116876,0.36005905,-0.040225893,-0.22483514,0.31961754,0.10774451,0.41172758
-0.23346327,-0.3635193,0.30919015,0.19745885,0.77051,0.71156037,0.17697337,0.29578748,0.7212323,0.8046841,0.31609747,0.3713943,0.4305889,0.496843,0.61332273,0.7314379,0.40453097,0.4130144,-0.0918287,-0.08729671,0.8006541,1.0,0.273958,0.304013,0.5624331,0.7122501,0.5890581,0.6474969,0.6680986,0.7889433,0.5313767,0.41431138,0.0038795536,0.08436338,0.033795103,-0.19560175,0.60163075,0.6967128,0.51759493,0.4598482,0.45557556,0.5596599,-0.17452271,-0.14188491,-0.22161874,0.2984915,0.12570627,-0.03314139,-0.16229215,-0.28803977,-0.3106721,-0.03274614,-0.36257106,-0.3142374,0.3100133,0.30918103,-0.39839908,-0.25906906,-0.33185536,-0.09393686,-0.5099462,-0.0013159725,-0.2131969,-0.29872358,-0.20151085,0.029323546,-0.39856142,-0.16661997,-0.15701123,-0.1320356,0.6359093,0.6511496,0.62707025,0.7359319,0.5598066,0.49813706,0.47761863,0.6135279,0.36372766,0.48892492,0.21480219,0.23204753,0.37641588,0.6017568,0.11733845,-0.08457068,-0.08056381,0.03825998,0.03468428,-0.17950757,0.36813614,-0.3318696,-0.15712287,-0.23035339,0.42663005,0.5883924,0.3975976,0.37589708,0.14020348,0.007764694,-0.20742911,-0.1699241,-0.38719428,-0.44616094,-0.06597033,-0.074944764,0.1047672,0.22406591,0.44432408,0.5409924,0.075737,-0.015971918,-0.28401574,0.34416795,0.05428207,0.39525163
0.36530083,0.048163347,0.8988301,0.8859495,0.20600607,-0.004190817,0.80337423,0.8362615,0.29517242,0.15206301,0.58260053,0.7073257,0.7193901,0.6861111,0.096379414,0.25382102,0.68105936,0.6165886,0.097977825,0.12725295,0.35447606,0.273958,1.0,0.8225076,-0.076187566,0.12645517,0.05249889,-0.037286837,0.57141167,0.41383588,0.75984603,0.72130144,0.64121515,0.7596595,0.62937057,0.50704443,0.19538622,-0.0035148931,0.18415146,0.050223693,0.000550555,-0.23479302,0.028857365,0.12195017,-0.35492623,-0.037973896,0.5372427,0.24439894,-0.28501448,-0.1991166,-0.091757715,-0.35288054,0.094501086,-0.09488547,0.14785114,0.11346191,0.19259425,-0.036461588,-0.26551262,-0.25405368,-0.45577845,-0.014285302,0.05524124,-0.07687832,0.13841558,-0.5798142,-0.06972674,0.16991559,-0.06067451,-0.07707025,0.5964099,0.5739447,0.2987865,0.21879494,-0.039944965,0.20747185,0.54366827,0.5264932,0.577704,0.39508024,0.44471,0.43445602,-0.059214573,0.09642942,0.08707992,0.088703945,-0.2524505,-0.063217275,-0.016306289,-0.052021552,0.5349452,0.1326885,0.42201647,0.21635318,0.41020307,0.2805187,0.47671622,0.26524773,0.39833558,0.36837134,0.2474907,0.0686502,0.2452847,0.3093653,0.4074782,0.36354372,0.076189935,-0.10921461,0.30768573,0.20788382,0.5444444,-0.044863857,-0.042584382,0.43105462,0.5235981,0.40681827
0.27130097,-0.012753221,0.7877691,0.8540426,0.16496421,0.12534465,0.65460575,0.68513113,0.43094584,0.24431126,0.38122267,0.5640117,0.58128023,0.5034632,0.2966148,0.38700733,0.5639273,0.40452993,0.25331098,0.25102323,0.38689566,0.304013,0.8225076,1.0,0.16530739,0.29089218,0.25723785,0.05808671,0.48569933,0.4576628,0.6250787,0.5310931,0.6831423,0.76331174,0.6212147,0.3349282,0.33355725,0.1518072,0.34869555,0.28262788,0.25864318,-0.19643912,-0.0725641,-0.1365477,-0.41718742,0.03620048,0.49937457,0.1780835,-0.2944728,-0.22615239,-0.15475768,-0.27561662,-0.02279663,-0.28727984,0.28673515,0.27465302,0.03901946,-0.23323956,-0.22997853,-0.24941032,-0.44199362,0.08246159,-0.04547062,-0.23644982,0.17130242,-0.47331992,-0.10351162,0.10572155,-0.13108538,-0.08938763,0.41052112,0.4114378,0.17337096,0.14790714,-0.12740104,-0.0035479832,0.5629572,0.40110996,0.57948875,0.40255302,0.3841442,0.23520255,0.10507756,0.3233868,0.1859701,-0.053612947,0.059146445,0.28603598,0.2621176,0.1859195,0.39816505,0.12104253,0.48686317,0.30726242,0.49525264,0.1564266,0.5432102,0.3842593,0.44024992,0.17360516,0.43227562,0.114455,0.31757075,0.33221525,0.5781026,0.4850497,0.24909696,-0.072033316,0.15302086,0.30674043,0.438361,0.12800005,-0.021156993,0.40444037,0.4764919,0.5387014
-0.51483595,-0.49171647,-0.034369465,-0.009393523,0.3922801,0.717357,-0.21396725,-0.08502182,0.66215307,0.66909695,-0.12534156,-0.01957645,-0.037479,-0.016007228,0.61372715,0.64116836,-0.0148935625,0.047690965,-0.10605531,-0.18482855,0.30289215,0.5624331,-0.076187566,0.16530739,1.0,0.84218276,0.7270476,0.5261316,0.2575384,0.56822586,0.16899736,0.016631829,-0.10192799,-0.08116779,-0.075285375,-0.43653756,0.6447722,0.7638196,0.5883015,0.6821882,0.53358954,0.2326014,-0.3904794,-0.3335754,-0.18813764,0.3654672,-0.029428685,-0.29684013,-0.12243758,-0.13401878,-0.35747984,-0.05233253,-0.61387867,-0.5916311,0.47683066,0.40911844,-0.7376016,-0.5557301,-0.18062392,-0.08427028,-0.43493667,0.012518117,-0.48127902,-0.51316553,-0.122879304,0.08246065,-0.43722838,-0.2162849,-0.42638803,-0.17922309,0.15160833,0.24437325,0.16369765,0.48058656,0.235482,0.0235611,0.32171974,0.2854312,0.2470435,0.45555693,-0.14417636,-0.33987713,0.35382706,0.572721,0.011568441,-0.49173445,0.41632783,0.5867946,0.4541475,0.24295998,0.06988521,-0.26253983,0.051685225,-0.05527247,0.3676639,0.22762439,0.3703168,0.5755112,0.18897218,-0.2397805,0.2071272,-0.1078742,-0.16805016,-0.3724989,0.20289159,0.2846613,0.49684232,0.37222877,0.1725889,0.5028856,-0.25619456,0.2025026,-0.0874998,0.28643063,0.13442679,0.4516371
-0.35613322,-0.4041606,0.14463167,0.14912151,0.5128116,0.6843136,-0.06404347,0.08111473,0.67096376,0.6546332,0.0026335707,0.11265259,0.09087333,0.1351719,0.57044804,0.656137,0.15440215,0.21091913,-0.1113082,-0.13134907,0.5033403,0.7122501,0.12645517,0.29089218,0.84218276,1.0,0.62057114,0.55537605,0.37624297,0.6258267,0.33089098,0.19091704,-0.0063941013,0.050583467,0.038209513,-0.24313392,0.5836662,0.71715075,0.51835483,0.58258533,0.46285045,0.3290197,-0.33712438,-0.2417471,-0.3489852,0.33617783,0.062280376,-0.2006632,-0.18577206,-0.24186188,-0.32087404,-0.07819947,-0.54775244,-0.53539115,0.40596724,0.40419656,-0.5851175,-0.47252816,-0.20361014,-0.20607404,-0.5179135,0.08500471,-0.41569924,-0.39162707,-0.10890167,-0.012993061,-0.44811755,-0.11775993,-0.4159247,-0.16356286,0.318983,0.39211538,0.27221364,0.5358934,0.28860426,0.1823552,0.34509474,0.37355906,0.30647692,0.43107715,-0.03359785,-0.12971584,0.29840872,0.5249178,-0.053575974,-0.3000965,0.20829839,0.40739283,0.33213377,0.20392951,0.2555116,-0.21031722,0.107989915,0.011102758,0.35978076,0.40995404,0.38791785,0.51738554,0.19688088,-0.034744564,0.13694353,-0.03441651,-0.18701795,-0.34676573,0.23477845,0.23232497,0.34155676,0.3278902,0.29125163,0.45180795,-0.12552746,0.12786295,-0.12785389,0.4212917,0.21412928,0.450509
-0.35506365,-0.3692007,0.124243654,0.09523417,0.6091421,0.8540164,-0.01874941,0.0076489863,0.80826586,0.74132955,0.03602751,0.12915426,0.18688582,0.15605897,0.8021907,0.7940055,0.17524989,0.14415285,0.10004051,0.000805605,0.47482625,0.5890581,0.05249889,0.25723785,0.7270476,0.62057114,1.0,0.74461234,0.46459764,0.67515236,0.22726403,0.084962,0.038746405,0.01815166,-0.02609357,-0.35175818,0.7057378,0.74493986,0.65191025,0.68033546,0.6705938,0.3151708,-0.27416533,-0.3817223,-0.17346504,0.39553827,0.019471493,-0.14706269,-0.19755225,-0.27006918,-0.28874245,0.04903531,-0.56272125,-0.5243835,0.55021816,0.4295109,-0.55785346,-0.46600297,-0.2328223,0.08319172,-0.41693518,0.029235302,-0.2908791,-0.42167524,-0.123467796,0.15003657,-0.2549965,-0.19187638,-0.1270948,-0.024758916,0.24316919,0.24888279,0.327691,0.48469839,0.3321364,0.04013178,0.40006563,0.327761,0.3676149,0.49965706,0.15233122,-0.17437457,0.6134183,0.7490894,0.2950019,-0.34446752,0.49152607,0.5691381,0.42463398,0.06429415,-0.02643806,-0.35983774,-0.13024262,-0.19217046,0.4379712,0.20662218,0.38192344,0.49432123,0.15914206,-0.31584665,-0.012506996,-0.16798219,-0.34434575,-0.3811937,0.009412198,0.05643376,0.40672508,0.3076909,0.21899375,0.5833301,-0.13984737,0.27656338,-0.16799076,0.119391054,-0.075645015,0.43893108
-0.23300256,-0.12171573,0.0017228415,-0.050680973,0.6665689,0.7952883,-0.10427235,-0.08601689,0.6390863,0.68085563,0.0008656815,0.10399956,0.11252886,0.16672741,0.68568355,0.715032,0.09745432,0.13254884,0.10724665,0.12864846,0.54323786,0.6474969,-0.037286837,0.05808671,0.5261316,0.55537605,0.74461234,1.0,0.4046046,0.5903695,0.07863372,-0.01259009,-0.0998669,-0.11749134,-0.09909692,-0.27568755,0.5411553,0.65263957,0.5129605,0.5299106,0.6149151,0.5987967,-0.20062092,-0.238538,-0.1993809,0.45544,-0.06109581,-0.11736808,-0.21327344,-0.16862121,-0.09108025,0.118288144,-0.44116652,-0.37705275,0.37240824,0.41201517,-0.3608155,-0.23826419,-0.12542845,0.10238595,-0.22329922,0.19587941,0.006590555,-0.10306748,-0.15161556,0.3247619,-0.14471494,0.03452456,0.05811541,0.024436137,0.2106053,0.18962862,0.41310996,0.49050277,0.4447855,0.21219438,0.2573438,0.2947892,0.20368595,0.2740671,0.17553009,0.03550104,0.6060362,0.66450846,0.14551254,0.038475897,0.28029698,0.25982338,0.1768501,0.013333523,0.019533798,-0.32511863,-0.301314,-0.22696543,0.34661835,0.41713634,0.25943127,0.28501996,-0.02339731,-0.18620887,-0.35602754,-0.18088679,-0.58261037,-0.6132702,-0.18102156,-0.2709053,0.10667912,0.28422958,0.36530077,0.53416485,-0.13323644,0.22660848,-0.23321274,0.048126046,-0.34014156,0.26617807
0.053799473,-0.2312827,0.65145,0.43310905,0.72674704,0.5486312,0.64230853,0.6069402,0.70106727,0.624991,0.6899951,0.69791096,0.7857893,0.7955899,0.6005295,0.6891448,0.77104515,0.6544535,-0.010490549,-0.01321888,0.6804576,0.6680986,0.57141167,0.48569933,0.2575384,0.37624297,0.46459764,0.4046046,1.0,0.83606714,0.7387112,0.67262095,0.27314582,0.3844456,0.3131772,0.085251324,0.58799034,0.49588352,0.49249056,0.35013095,0.34039524,0.25232327,0.11101889,0.024489127,-0.17883362,0.16867389,0.46291363,0.29467246,-0.070701994,-0.30804792,-0.30271703,-0.1477709,-0.18543674,-0.088968135,0.4166396,0.3707075,-0.15374903,-0.1262555,-0.3174046,0.0039930944,-0.5118184,-0.08478513,0.029463677,-0.2597706,-0.16540976,-0.18556045,-0.28778312,-0.12939757,0.08477528,-0.031230923,0.81641346,0.74286133,0.80732524,0.7127147,0.58811,0.58735603,0.6924424,0.76703733,0.6486756,0.6150404,0.6531487,0.5252461,0.41709217,0.5688255,0.4802931,0.07351714,-0.09279266,-0.019970093,0.08278066,-0.28388906,0.45801666,-0.28416342,-0.10598,-0.15156056,0.5463033,0.5476482,0.5310488,0.4292767,0.3399988,0.26527536,-0.16944198,-0.15250175,-0.2511153,-0.16669984,-0.02791867,0.039098315,0.23089078,0.21767761,0.4685466,0.5372021,0.41547525,-0.08449492,-0.32345733,0.3630277,0.27581653,0.50609654
-0.16732757,-0.3646222,0.50308865,0.36309075,0.7464057,0.74170816,0.3977965,0.46565932,0.8209444,0.79293895,0.4743722,0.5777505,0.6246518,0.6650716,0.74056554,0.8599867,0.5328895,0.5376151,-0.030844387,-0.051287126,0.68628424,0.7889433,0.41383588,0.4576628,0.56822586,0.6258267,0.67515236,0.5903695,0.83606714,1.0,0.6448783,0.5193749,0.19750994,0.2885307,0.23165327,-0.12558697,0.74713916,0.7414039,0.6491058,0.58296263,0.5089395,0.37828103,-0.11282634,-0.1357619,-0.24759643,0.29571068,0.35152936,0.08286209,-0.12307322,-0.24841651,-0.37191772,-0.1529035,-0.41056857,-0.33730876,0.5117986,0.48481604,-0.44576994,-0.33605707,-0.3537922,-0.014031505,-0.5703385,-0.09605376,-0.18401302,-0.38097128,-0.20406185,-0.076191574,-0.37305653,-0.15917741,-0.118616894,-0.1272797,0.7040353,0.6963546,0.71241176,0.8164479,0.5889075,0.516387,0.7188154,0.7643619,0.5816704,0.66244614,0.43537813,0.29993263,0.48192298,0.7249607,0.34178922,-0.13468957,0.11325295,0.2256633,0.23995481,-0.090742916,0.3758288,-0.3108061,-0.078143775,-0.1302863,0.60624087,0.55815434,0.5842368,0.56687057,0.3362264,0.07459845,-0.049723975,-0.20203553,-0.284081,-0.31562558,0.05032408,0.10005081,0.35325745,0.28903183,0.46878552,0.65719694,0.23504022,0.07481011,-0.3028498,0.38809705,0.21931767,0.57024616
0.011763938,-0.3686711,0.77188134,0.63082,0.45697054,0.26279065,0.6610868,0.7296038,0.48890764,0.43555158,0.7007,0.7289305,0.75920033,0.752937,0.22476149,0.45933375,0.7017063,0.6911733,-0.24433446,-0.26333734,0.4810271,0.5313767,0.75984603,0.6250787,0.16899736,0.33089098,0.22726403,0.07863372,0.7387112,0.6448783,1.0,0.9026773,0.31602126,0.52687454,0.32802373,0.17743447,0.33717105,0.23988461,0.26802665,0.08775336,0.00087737956,-0.051178843,0.058028486,0.14333095,-0.15941091,0.02370328,0.43565732,0.15784071,-0.11140023,-0.33855146,-0.29722264,-0.39767072,-0.114002496,-0.089170784,0.1394157,0.06469544,-0.17404647,-0.2544996,-0.42337072,-0.22288255,-0.672163,-0.23033892,-0.15877764,-0.39211592,-0.06580232,-0.525538,-0.42951518,-0.17463686,-0.16663685,-0.15086202,0.85054445,0.8595268,0.55342203,0.56299424,0.2502285,0.47088358,0.6029525,0.73578733,0.5730939,0.6131063,0.372664,0.39294302,-0.053807415,0.21484877,0.110815406,-0.11253821,-0.33868125,-0.16382708,-0.10556588,-0.32293108,0.5980163,-0.16058302,0.18318248,0.031148896,0.41027308,0.33961865,0.44589686,0.3231586,0.36695063,0.23870668,0.087524295,-0.15870792,0.030778589,0.07083703,0.1364664,0.22769614,0.09110131,-0.11580379,0.33699888,0.33517748,0.39841327,-0.16232854,-0.23503919,0.4853716,0.51991963,0.3941952
-0.004321541,-0.37133074,0.73124754,0.5800531,0.38021964,0.12696406,0.6347336,0.7350456,0.33683017,0.27980185,0.72236913,0.69770503,0.7125738,0.7280321,0.07328009,0.30169812,0.68898124,0.732048,-0.35103968,-0.3404505,0.3453104,0.41431138,0.72130144,0.5310931,0.016631829,0.19091704,0.084962,-0.01259009,0.67262095,0.5193749,0.9026773,1.0,0.19586632,0.41948527,0.23315622,0.18779266,0.15465955,0.115976736,0.08182697,-0.08726588,-0.15413302,-0.09132901,0.064447306,0.20188366,-0.090986416,0.0136326505,0.33783096,0.12286343,-0.062076755,-0.31887287,-0.26413035,-0.39306602,-0.06833325,0.047272567,-0.024488566,-0.047992818,-0.12501834,-0.17947109,-0.40883458,-0.16720214,-0.613728,-0.17802018,-0.08594174,-0.32548112,-0.06559423,-0.5552072,-0.45258602,-0.17231202,-0.14371468,-0.17215456,0.84044707,0.81753296,0.5496052,0.5000603,0.2281221,0.51070684,0.5036916,0.7088342,0.502078,0.5567407,0.3489713,0.44264838,-0.1705834,0.077179536,0.061115596,-0.042528294,-0.4598875,-0.2981435,-0.21643426,-0.43678832,0.6073445,-0.17611296,0.17865877,0.024522651,0.24659035,0.30296302,0.2943039,0.17459029,0.27029023,0.27687523,0.024571747,-0.12937273,-0.014520428,0.041742083,0.042860616,0.15753816,-0.05688308,-0.15726595,0.27896363,0.16377538,0.32690072,-0.21775712,-0.24677056,0.4513919,0.4788493,0.25626045
0.6492453,0.46873432,0.6462601,0.7296647,0.028351735,-0.07760872,0.62950104,0.5621957,0.18137741,-0.0027387552,0.33678564,0.51682526,0.50042623,0.37789413,0.14276728,0.16103917,0.29844162,0.15535772,0.6331995,0.6176483,0.2699056,0.0038795536,0.64121515,0.6831423,-0.10192799,-0.0063941013,0.038746405,-0.0998669,0.27314582,0.19750994,0.31602126,0.19586632,1.0,0.883862,0.84813553,0.6437108,0.30595526,-0.07333563,0.3683935,0.29806024,0.22510527,-0.34111258,0.21478765,-0.008291063,-0.39466453,-0.14258455,0.6759863,0.49051037,-0.13606906,-0.021136789,0.09094014,-0.1084945,0.2700855,-0.08135524,0.44486812,0.40673172,0.3815692,0.16225332,0.10915254,-0.25181606,0.026794694,-0.050978012,0.17888431,0.1530073,0.22411363,-0.30233592,0.39957377,0.37719795,0.058132496,0.031906933,0.09413284,0.11953283,-0.06258334,-0.12564422,-0.22650918,-0.16026285,0.45531616,0.14851612,0.3154163,0.00018059627,0.39356455,0.26191598,0.1391211,0.1278811,0.25102827,0.13855395,0.14385293,0.26073292,0.33164644,0.37204418,0.28166792,0.40093926,0.4070606,0.31242138,0.5130886,0.14116047,0.56445783,0.4160798,0.5402804,0.39084795,0.4229078,0.11660502,0.4670117,0.47979692,0.5911133,0.48405063,0.3703776,0.0006502891,0.20892836,0.27078855,0.67369133,0.19689862,0.20319577,0.29266667,0.48230016,0.51589507
0.5834325,0.2912826,0.7639323,0.79583555,0.065694794,-0.07714427,0.7186251,0.67240524,0.2249733,0.058358427,0.4963947,0.6597508,0.6112984,0.5032308,0.101906165,0.21273717,0.41459098,0.32423553,0.4015625,0.3964254,0.2818311,0.08436338,0.7596595,0.76331174,-0.08116779,0.050583467,0.01815166,-0.11749134,0.3844456,0.2885307,0.52687454,0.41948527,0.883862,1.0,0.78231466,0.6085261,0.2905265,-0.06780547,0.34184453,0.20787703,0.13274637,-0.32055342,0.2060703,0.086569004,-0.3429242,-0.15449807,0.7142309,0.4794442,-0.13221711,-0.14009605,0.016489077,-0.24585775,0.20254235,-0.07750821,0.35963264,0.32889587,0.27098483,0.020818733,-0.029723555,-0.3014859,-0.17667033,-0.09125285,0.113996215,0.0022855566,0.16564336,-0.43658185,0.17165793,0.29770342,-0.008630859,-0.0027220903,0.30247182,0.32111275,0.047644682,-0.0073260474,-0.19917344,-0.021403272,0.50475603,0.29410362,0.3730831,0.14181927,0.39239398,0.32592666,0.0063911877,0.094321035,0.19665858,0.09236572,-0.015137291,0.11741225,0.2137397,0.23413633,0.42648187,0.28026572,0.44571105,0.33638725,0.5321191,0.16208541,0.60519904,0.4220517,0.58252794,0.4015775,0.3895316,0.060828045,0.44213805,0.4640898,0.54208255,0.48408565,0.29430294,-0.123349756,0.23714855,0.30535603,0.6862915,0.1288112,0.09337115,0.37974852,0.5798157,0.5128622
