0.7103061,0.5037399,0.63842326,0.6673248,0.17324395,0.20309277,0.83508295,0.7081446,0.34795308,0.4740215,1.0,0.79348785,0.7443732,0.682699,0.60877603,0.61148936,0.73478276,0.8504627,0.698198,0.80809796,0.3172761,0.29062542,0.58236784,0.36716223,0.07205534,0.11311666,0.25541955,0.02871293,0.74596673,0.7044839,0.43479058,0.5468419,0.7725549,0.7578597,0.6415797,0.67028797,0.607721,0.6951698,0.6270289,0.7447555,0.53269356,0.53212976,0.44409087,0.42280456,0.46374616,0.23503709,0.6570061,0.6217406,0.012069069,0.022717861,-0.004265597,-0.014166159,0.018729381,0.22175843,0.5700965,0.5485131,0.5750946,0.25249362,0.036095414,-0.019042315,0.23421846,0.03749722,0.23614545,0.12577598,0.08630591,0.012840869,0.4930515,0.65350866,0.45026547,0.11210891,0.47831732,0.5419876,0.50447106,0.4926341,0.50807893,0.6213755,0.67301995,0.5123879,0.4487431,0.55773944,0.666524,0.55405915,0.42771968,0.26260686,0.3897232,0.28432444,0.17208157,0.07519289,0.35388273,0.2736821,0.25124663,0.15170723,0.15310906,0.29341653,0.44534338,0.5400214,0.67428446,0.6468798,0.5083307,0.41044316,0.45227683,0.13508578,0.30301198,0.24513222,0.35871238,0.24755794,0.2418067,0.26585975,0.14601079,0.48001984,0.60848993,0.22538999,-0.034891643,0.09686828,0.3004574,0.4320419
0.49186748,0.72594,0.7162761,0.68208426,0.3567308,0.21064794,0.7182171,0.61925393,0.48164248,0.44119704,0.79348785,1.0,0.45940158,0.6950237,0.45897144,0.65506864,0.48781025,0.8166953,0.62409407,0.65525216,0.15754558,0.42503896,0.3651221,0.502784,0.075439036,0.18796998,0.36936587,0.09254742,0.60850817,0.5627732,0.45557702,0.617775,0.60659146,0.79070956,0.538958,0.5966305,0.32566676,0.5731722,0.47968128,0.6312443,0.39261982,0.5670987,0.32096934,0.3869417,0.2787923,0.030314764,0.53497326,0.5303507,-0.10005935,0.0507202,-0.088412896,0.064296715,-0.12484468,0.11412218,0.31979015,0.61483353,0.3012911,0.41840225,-0.09459207,-0.2196607,-0.034875534,0.10957853,-0.06994381,0.26847935,-0.14530209,-0.035913095,0.33410043,0.4864203,0.4252698,-0.003885537,0.20971832,0.38042063,0.2515313,0.270914,0.32636613,0.54052496,0.49799415,0.26638344,0.3251456,0.42533103,0.4324916,0.68323374,0.29354045,0.41817132,0.18473975,0.419555,-0.00045710246,0.23358202,0.19065008,0.47736755,-0.024812961,0.24414098,-0.050132964,0.31779498,0.45731428,0.6056329,0.56743777,0.6326714,0.22939669,0.43143475,0.14348643,0.10129506,0.020648057,0.34856242,0.20307359,0.23922636,0.13899909,0.22329202,0.20807107,0.49697018,0.46953067,-0.01751806,-0.07247228,0.11633976,0.24952874,0.29593328
0.69337523,0.109208114,0.44722855,0.4273646,-0.09358925,0.022791998,0.7592637,0.6968801,0.14314878,0.3883401,0.7443732,0.45940158,1.0,0.6144541,0.6572731,0.44400808,0.7560719,0.6414523,0.71568877,0.71059966,0.46183774,-0.025036976,0.5867786,0.0901779,-0.17092422,-0.12086808,-0.039447565,0.037729733,0.6888322,0.73910683,0.2357162,0.3374105,0.7062589,0.5034259,0.61175406,0.54288393,0.7130841,0.64607704,0.7083256,0.6309618,0.5783742,0.3742489,0.55495083,0.5088304,0.34976482,0.2802644,0.629736,0.5706238,-0.11655383,0.17956917,0.10456821,-0.0010367644,0.09763581,0.30650488,0.707959,0.39664787,0.6945279,-0.03191793,0.23371176,0.103714086,0.42864344,-0.14351395,0.5167047,-0.0013444797,0.30277303,0.0573409,0.5330659,0.6856161,0.24355935,0.25815392,0.68322,0.6068471,0.64775336,0.6985052,0.6100132,0.46394676,0.6473316,0.67621374,0.36234024,0.6235881,0.8246866,0.31244415,0.4003179,-0.027163621,0.5799626,0.04160332,0.24689096,-0.13081507,0.5859572,0.0839736,0.3853282,-0.022951419,0.37134528,0.10909451,0.48248738,0.45069817,0.68431854,0.54371184,0.5221328,0.14136682,0.45813417,0.002429186,0.57574284,0.007184433,0.4367042,0.109223075,0.48730883,0.49249455,0.2618534,0.44143423,0.66109604,0.4636953,-0.04806773,-0.045809217,0.35775098,0.45976508
0.3423455,0.5811555,0.64846754,0.6519268,0.4205886,0.25322455,0.69576293,0.73850363,0.48039374,0.4086636,0.682699,0.6950237,0.6144541,1.0,0.41287422,0.66497165,0.3723213,0.7393458,0.49403402,0.6190066,0.081706904,0.46815395,0.2556777,0.594486,0.14449497,0.25300577,0.34180012,0.03979228,0.65125155,0.5277025,0.3702349,0.5703157,0.5100007,0.7390356,0.36671954,0.41944468,0.3127534,0.6047363,0.40761295,0.6290884,0.3250696,0.5406291,0.30132848,0.38170317,0.29317653,0.15904465,0.45715582,0.56992245,0.024810534,0.121263996,-0.21552253,0.0379227,-0.13596654,0.35474882,0.30723384,0.5781638,0.23899867,0.49054623,-0.071031556,-0.13772178,0.025665773,0.11852954,-0.030859979,0.46510762,-0.20309076,-0.011483325,0.22717471,0.43779486,0.32939896,-0.05603365,0.22874267,0.5882026,0.3242238,0.33990315,0.26990515,0.58913136,0.37352732,0.26996833,0.51462424,0.36932176,0.4745394,0.6227959,0.20471565,0.46275657,0.044738334,0.5310789,-0.0489468,0.3503456,0.11052681,0.52978265,-0.07414322,0.31752977,0.0052185995,0.3549697,0.41261983,0.5277528,0.53377545,0.64118856,0.3502236,0.52050394,0.26574814,0.15876745,0.08387369,0.33845428,0.29125437,0.28623202,0.17936313,0.25898856,0.075953886,0.44009817,0.5049427,0.1748668,-0.036850605,0.27226287,0.22196792,0.36268833
0.49771628,0.049597595,0.4818857,0.4708905,0.089564525,0.29909587,0.60470974,0.44841412,0.45755947,0.66155934,0.60877603,0.45897144,0.6572731,0.41287422,1.0,0.67194945,0.7270739,0.55274063,0.5060929,0.5498907,0.7283133,0.048581544,0.69234836,0.0997911,0.05693627,0.17758983,0.25578138,0.50847405,0.6374025,0.7139088,0.6111655,0.40899187,0.63487387,0.4816707,0.6251787,0.61906815,0.6628505,0.60948986,0.74477303,0.6330918,0.6230232,0.49057144,0.18887685,0.21752976,0.15852593,-0.089412004,0.49563968,0.454801,-0.26334625,-0.07706578,0.07529958,-0.11268017,-0.21064754,0.10534278,0.6550937,0.41096833,0.4624929,-0.23428218,0.092771545,-0.1122647,0.08586414,-0.2528129,0.27218488,-0.3465798,0.19894189,-0.20229274,0.2664863,0.40293342,-0.041116044,-0.051607147,0.57522815,0.44087428,0.5917283,0.61399496,0.8093743,0.33805764,0.6930145,0.6227862,0.1370474,0.5260916,0.6933546,0.28358915,0.69632566,0.14871222,0.64457697,-0.04575076,0.47128496,0.052437425,0.62229985,0.06149454,0.32325265,-0.08982817,0.2986258,0.15447806,0.49561265,0.5205361,0.6768154,0.52746755,0.3582925,0.015083685,0.29837784,-0.016436549,0.39915928,0.035378672,0.3069839,0.042448435,0.47203556,0.5072753,0.42374554,0.55028427,0.6307667,0.085850954,0.010365057,-0.17483371,0.40215516,0.47245923
0.2044171,0.49209484,0.67277205,0.6810147,0.5674735,0.59634554,0.5875046,0.42441934,0.71606433,0.75366217,0.61148936,0.65506864,0.44400808,0.66497165,0.67194945,1.0,0.40486374,0.64800954,0.36889642,0.47184932,0.36791018,0.56640285,0.35027564,0.5915224,0.38162762,0.5827474,0.5901757,0.5160446,0.6534952,0.5272052,0.69975,0.65825605,0.45830244,0.73782074,0.47218186,0.53633755,0.37030026,0.6148488,0.54208326,0.7032213,0.34782648,0.6072635,0.017332548,0.1520649,0.14714356,-0.079419866,0.4434715,0.54082626,-0.03298993,-0.14278957,-0.2353422,-0.14131507,-0.2683768,0.13084069,0.36304602,0.6611651,0.06961135,0.30622256,-0.26798573,-0.28110284,-0.26421553,-0.04815454,-0.23244153,0.1374761,-0.30154577,-0.29556218,0.06575825,0.22436471,0.16265336,-0.3817661,0.20981446,0.5189842,0.34698,0.2805563,0.42796737,0.5421151,0.50586754,0.25481725,0.4323448,0.35181195,0.48958808,0.67600864,0.56154335,0.68329275,0.15797326,0.50580794,0.2263501,0.59192026,0.21270157,0.5289108,-0.07814195,0.28390372,-0.035492368,0.39802894,0.47384384,0.57203627,0.61331,0.6326632,0.33103737,0.4342502,0.25294596,0.20146364,0.10107737,0.48449376,0.24739316,0.34447214,0.28497574,0.39050323,0.19325216,0.5803185,0.57012427,-0.07458942,0.035295997,0.17299974,0.32481018,0.43418822
0.77615464,0.023483224,0.3197961,0.34426937,-0.24224307,0.04233724,0.66236997,0.51941735,0.06097241,0.4334419,0.73478276,0.48781025,0.7560719,0.3723213,0.7270739,0.40486374,1.0,0.6686578,0.65464234,0.6784505,0.59936184,-0.1994074,0.786809,-0.100105464,-0.10982583,-0.15456884,-0.010081027,0.17860612,0.5803002,0.8201069,0.29356274,0.24304983,0.76817536,0.38996965,0.64204603,0.5904805,0.70568657,0.56042683,0.70052624,0.54589313,0.5600674,0.26311222,0.39492345,0.35538632,0.37858045,0.20356764,0.59328574,0.4272294,-0.18485269,0.022183489,0.2968035,0.009075178,0.053506974,0.07119936,0.7358446,0.30124784,0.76030993,-0.27781817,0.22968812,0.07081638,0.37356618,-0.15848546,0.57242775,-0.3358098,0.4668152,-0.029251162,0.508638,0.6171843,0.1734852,0.27514976,0.718773,0.37890735,0.60054004,0.7337565,0.74111617,0.38046604,0.69696987,0.7057716,0.10085688,0.6162538,0.7505747,0.19727348,0.56784624,-0.13448021,0.7531206,-0.18707693,0.4753403,-0.2784321,0.667176,-0.1352303,0.54946005,-0.13656698,0.49425825,0.032720104,0.35780457,0.38263345,0.5955509,0.44206518,0.45984897,0.028255748,0.40508506,-0.08570038,0.55855286,-0.12888613,0.3154864,-0.033017676,0.39759156,0.4085323,0.2793205,0.34854677,0.53389126,0.28649193,-0.008073519,-0.280014,0.30296764,0.30666223
0.6046648,0.5547587,0.60244125,0.6440755,0.19312853,0.2175668,0.77855974,0.68077165,0.38108894,0.45435268,0.8504627,0.8166953,0.6414523,0.7393458,0.55274063,0.64800954,0.6686578,1.0,0.6438888,0.7709451,0.25818378,0.29618126,0.53836036,0.40474197,0.12805139,0.153034,0.2712394,0.049195208,0.6244378,0.7203886,0.40499553,0.50502133,0.77906424,0.77205044,0.56202096,0.5779596,0.41388586,0.6003736,0.48783797,0.6255041,0.39220104,0.47356597,0.3654456,0.39236844,0.41505924,0.2045986,0.6045452,0.56071836,0.018885052,-0.011498889,-0.052775268,0.0043402943,-0.029960142,0.18261042,0.4281565,0.50340605,0.5184574,0.2841422,-0.00020686092,-0.09264075,0.16041599,0.057517026,0.14594163,0.1716051,-0.015158199,-0.014901919,0.38803253,0.5625621,0.43306455,0.08190038,0.31491715,0.42789182,0.31060353,0.42804453,0.40028197,0.5346787,0.52539444,0.38185683,0.37557638,0.56312406,0.5752525,0.6093399,0.38928694,0.34745824,0.31248552,0.34225383,0.13325885,0.15824729,0.24415296,0.28104222,0.16659851,0.22254327,0.18262358,0.27157015,0.36963892,0.53246707,0.56824684,0.58654577,0.38736576,0.42006868,0.3192702,0.07569651,0.19886966,0.24294524,0.1964689,0.24008824,0.11435647,0.18742788,0.11597309,0.39686173,0.47442096,0.1587936,-0.0627613,0.09735672,0.14635713,0.29241383
0.78105754,0.3173821,0.48034838,0.43182325,-0.16149728,-0.16400188,0.7505978,0.6798954,0.07683581,0.2881743,0.698198,0.62409407,0.71568877,0.49403402,0.5060929,0.36889642,0.65464234,0.6438888,1.0,0.76658064,0.3443019,-0.051033374,0.5500132,0.065123685,-0.2975714,-0.2854151,-0.07504084,-0.09613709,0.53528506,0.6783878,0.120628364,0.32408834,0.7498079,0.48881543,0.67786175,0.55874497,0.5914902,0.57836926,0.632982,0.57720155,0.53623325,0.36878806,0.61340314,0.5735727,0.44143146,0.25548688,0.6145837,0.4761798,-0.22206666,0.31225258,0.2567519,0.109584585,0.15640137,0.1316796,0.6123679,0.42888218,0.7069342,0.04836136,0.24416356,0.07839574,0.48495612,0.07178543,0.45707363,0.045554936,0.32261708,0.14763941,0.6599386,0.78034294,0.5372899,0.4591486,0.5780043,0.38656542,0.502748,0.5683004,0.5113147,0.37150636,0.61783284,0.5825222,0.18420137,0.5459821,0.67710096,0.35176715,0.2074035,-0.061888214,0.5512533,0.025976978,0.07194666,-0.20607637,0.49483824,0.06254472,0.33364752,0.067565024,0.21357627,0.14937876,0.45741212,0.48974437,0.5994005,0.47965622,0.33174437,0.14733848,0.28403452,-0.037592348,0.43429545,0.086889856,0.3239233,0.22886923,0.34434295,0.4374962,0.2827819,0.3795083,0.5339865,0.38052717,-0.062402826,-0.051882643,0.33660305,0.27569526
0.78494745,0.41273054,0.5418789,0.63267535,-0.002253712,0.010855902,0.7647985,0.72508085,0.21091914,0.3482677,0.80809796,0.65525216,0.71059966,0.6190066,0.5498907,0.47184932,0.6784505,0.7709451,0.76658064,1.0,0.2854224,0.14042823,0.6257542,0.24430485,-0.063262016,-0.08567383,0.098078966,-0.07714144,0.6287397,0.6978448,0.2640394,0.44045663,0.8319829,0.6669496,0.659013,0.61764807,0.5767148,0.6075885,0.56516546,0.6137862,0.53398937,0.3870257,0.4579821,0.43130907,0.48337424,0.2831266,0.60664934,0.52636,0.010213917,0.16352676,0.14895454,0.08071423,0.054974183,0.23440365,0.53523016,0.37203592,0.70639235,0.19001386,0.21120213,0.12792629,0.46855086,0.08982989,0.40303773,0.09455174,0.24763167,0.13341483,0.5894409,0.7530611,0.5962309,0.35936108,0.56108665,0.4751389,0.51166,0.58836603,0.52597505,0.5224984,0.6265158,0.5747247,0.36968642,0.5164055,0.617428,0.3870192,0.27226683,0.095893666,0.43300292,0.120012455,0.11998738,-0.061576642,0.34112406,0.07917215,0.28619725,0.112223126,0.19059509,0.23174407,0.3419458,0.4890552,0.56617934,0.5276885,0.4138072,0.28301567,0.42526668,0.06495424,0.29176253,0.10562815,0.24170423,0.24815875,0.1459842,0.19168626,0.10611672,0.33461326,0.5187085,0.3067659,-0.09924621,0.0339325,0.18468389,0.27275223
0.42749926,-0.31795952,0.08130038,0.118631035,-0.22635962,0.14857447,0.27695766,0.21534394,0.053793453,0.47391617,0.3172761,0.15754558,0.46183774,0.081706904,0.7283133,0.36791018,0.59936184,0.25818378,0.3443019,0.2854224,1.0,-0.27792552,0.6615555,-0.29011577,-0.041740187,-0.014239914,0.050229933,0.48791057,0.25263947,0.61432,0.35102016,0.044579234,0.47834805,0.10223874,0.48981094,0.3908077,0.5859347,0.41755834,0.57589847,0.31202877,0.42938673,0.18694787,0.13775219,0.12804277,0.050596174,-0.00564735,0.33273953,0.17555436,-0.31340715,-0.0704724,0.31318274,-0.111594066,-0.05568605,-0.09252655,0.55678946,0.111298375,0.46325615,-0.53413415,0.23307343,-0.011219941,0.20078644,-0.44723022,0.4366238,-0.56731087,0.39980245,-0.19619825,0.23608162,0.32711372,-0.20578943,0.037800968,0.5410241,0.12232419,0.41555047,0.5699419,0.73402053,0.07444066,0.47713244,0.55706257,-0.13454959,0.48625383,0.51309216,-0.017324327,0.62076265,-0.15940657,0.7193536,-0.34333047,0.55500436,-0.16961257,0.68738276,-0.26697168,0.49008766,-0.27989995,0.44534352,-0.092538625,0.34410474,0.290415,0.45260176,0.19655792,0.20414373,-0.3051155,0.20667349,-0.07886325,0.47920072,-0.20695989,0.13365825,-0.1465108,0.4085056,0.4243956,0.424586,0.35093325,0.42550495,0.16841446,0.10111822,-0.41707683,0.27475876,0.25996274
-0.24832253,0.7147736,0.62327516,0.5719902,0.86929667,0.4521747,0.264593,0.11738819,0.69276464,0.26394746,0.29062542,0.42503896,-0.025036976,0.46815395,0.048581544,0.56640285,-0.1994074,0.29618126,-0.051033374,0.14042823,-0.27792552,1.0,-0.2873262,0.86202735,0.47062376,0.64220953,0.6592522,0.069646604,0.45133537,-0.14844964,0.47560918,0.6354455,-0.04614061,0.63008744,0.035085134,0.2025049,-0.0995368,0.24216424,0.037796646,0.4048674,0.03703275,0.51852125,-0.17112051,-0.040431198,0.0060459203,-0.04596322,0.09220644,0.35853302,0.24831836,-0.1009057,-0.5838137,-0.11688908,-0.26488337,0.14896847,-0.17293414,0.530173,-0.42373884,0.7707071,-0.4884473,-0.22819574,-0.5051643,0.27573314,-0.66165286,0.6114578,-0.66183174,-0.07528368,-0.16368297,-0.12736823,0.26831564,-0.4757851,-0.3181206,0.42493376,-0.009223919,-0.33161297,-0.20991345,0.44772407,0.13403831,-0.22400545,0.6061939,-0.18846159,-0.039355528,0.6391857,0.028803105,0.82312524,-0.51175237,0.81234133,-0.33353117,0.759761,-0.4119907,0.7741028,-0.57010317,0.5341015,-0.48916703,0.5379081,0.14380525,0.27078453,0.19166121,0.38938648,0.12656866,0.6635766,0.0780552,0.3390858,-0.3685882,0.70577073,0.12887639,0.4275111,-0.097394556,-0.015733771,-0.1754767,0.34265083,0.21656296,-0.2947867,-0.0009308757,0.5545276,0.11076174,0.2955048
0.72630596,-0.08959467,0.15637165,0.30276886,-0.31705254,0.17895073,0.50953436,0.4294366,-0.022438284,0.49567488,0.58236784,0.3651221,0.5867786,0.2556777,0.69234836,0.35027564,0.786809,0.53836036,0.5500132,0.6257542,0.6615555,-0.2873262,1.0,-0.23910896,0.039297402,-0.043904882,0.022242684,0.24024554,0.35526368,0.7924417,0.3562398,0.16676284,0.7293179,0.22948238,0.5078657,0.4251003,0.5781789,0.50499934,0.51891243,0.41364226,0.4234957,0.10282609,0.20723261,0.13864887,0.38449332,0.18217222,0.44545865,0.25533178,-0.077636495,-0.07707844,0.41718617,0.011942246,0.072423756,0.01231565,0.6286453,0.12692784,0.71874547,-0.3999171,0.34715724,0.09200436,0.4328115,-0.18334438,0.59480864,-0.50967884,0.5184889,-0.14732058,0.37435594,0.498946,0.14174527,0.22947967,0.6612703,0.17444672,0.50145376,0.7047516,0.7193326,0.29044703,0.56379324,0.6116562,-0.09934796,0.51286,0.5224687,-0.031086879,0.64074033,-0.18630937,0.74523014,-0.3920468,0.61778766,-0.31828493,0.5839815,-0.36518207,0.67662174,-0.20339721,0.4874088,-0.052923493,0.19793127,0.3152949,0.44426274,0.31897545,0.39984435,-0.098555565,0.34319964,-0.0662174,0.49763843,-0.22144952,0.13078067,-0.09799895,0.21099441,0.25623685,0.19269143,0.15756197,0.36865008,0.24006157,0.08956329,-0.3190856,0.115649536,0.14444003
-0.17281531,0.73979867,0.68906903,0.6457802,0.8089376,0.38004425,0.35321495,0.24757278,0.71369886,0.21944526,0.36716223,0.502784,0.0901779,0.594486,0.0997911,0.5915224,-0.100105464,0.40474197,0.065123685,0.24430485,-0.29011577,0.86202735,-0.23910896,1.0,0.35757467,0.55189663,0.5860116,0.06153501,0.5400993,-0.029242707,0.47165954,0.738371,0.036471725,0.70032674,0.12781851,0.28672192,-0.064096734,0.2660474,0.13141847,0.42945454,0.13228445,0.505471,-0.07643016,0.04498776,0.05405182,-0.102065936,0.11386153,0.36087376,0.19069359,-0.044546816,-0.5217364,-0.04479927,-0.3444497,0.17243728,-0.124092355,0.5035848,-0.33669147,0.7819986,-0.5065378,-0.23654494,-0.42345923,0.30470407,-0.6147872,0.67414814,-0.6458332,-0.0032008549,-0.087831415,-0.0074462453,0.32940695,-0.36028048,-0.21814185,0.5127023,0.10369399,-0.17969249,-0.13493878,0.4675533,0.19236986,-0.12569235,0.6585395,-0.11107269,0.094489366,0.7344289,-0.037706956,0.82572854,-0.46190214,0.83162344,-0.37015447,0.7484044,-0.37958688,0.7601327,-0.5743109,0.47429672,-0.45858333,0.4782561,0.17118558,0.29942068,0.26720482,0.41953686,0.09344115,0.63565975,0.08794789,0.2884285,-0.3330887,0.6600682,0.1454072,0.49626973,0.03609231,0.073943414,-0.17965111,0.3099371,0.26189366,-0.24878433,-0.08547646,0.5237934,0.1316825,0.23292181
-0.27629533,0.23080719,0.107432395,0.3214961,0.49452332,0.7470649,0.09755538,-0.072202034,0.41937342,0.41409945,0.07205534,0.075439036,-0.17092422,0.14449497,0.05693627,0.38162762,-0.10982583,0.12805139,-0.2975714,-0.063262016,-0.041740187,0.47062376,0.039297402,0.35757467,1.0,0.81272745,0.6379644,0.3082072,0.034080315,-0.110296495,0.5599034,0.27009916,-0.016929792,0.25518188,-0.141901,0.03412576,-0.2134764,0.054732367,-0.18358196,0.09827209,-0.37506917,0.022711057,-0.48485827,-0.41284737,0.04606668,0.008861975,-0.05058976,0.05250669,0.32809177,-0.43946975,-0.456648,-0.40507826,-0.1063708,0.06936675,-0.15572563,0.21370856,-0.3449519,0.22053313,-0.36140418,-0.26508263,-0.45857033,-0.13421799,-0.4179939,0.013573633,-0.4362889,-0.47864467,-0.37270632,-0.31211528,-0.09864032,-0.7388079,-0.31007028,0.04592989,-0.17629294,-0.21940976,-0.1623319,0.1372134,-0.030049233,-0.28718776,0.24233,-0.14776738,-0.15915757,0.22005823,0.45971724,0.6243776,-0.2116888,0.37708774,0.3086936,0.5904633,-0.23778997,0.26456803,-0.106050275,0.23633683,-0.12212256,0.29172543,-0.11356063,0.00916932,-0.07842699,0.05294775,0.19454935,0.3743986,0.21558473,0.32078362,-0.1056851,0.385243,-0.026422841,0.23113047,-0.15657221,-0.04873981,-0.26729995,-0.021673873,-0.098066606,-0.3552891,0.09698526,0.2206371,-0.23837015,0.0828926
-0.35970277,0.3472231,0.30334327,0.39882123,0.72280085,0.86380523,0.097873926,-0.098811194,0.645163,0.5445835,0.11311666,0.18796998,-0.12086808,0.25300577,0.17758983,0.5827474,-0.15456884,0.153034,-0.2854151,-0.08567383,-0.014239914,0.64220953,-0.043904882,0.55189663,0.81272745,1.0,0.7200212,0.45900247,0.1900899,-0.110798255,0.689303,0.4476638,-0.07498107,0.38236886,-0.09793387,0.058119092,-0.18894786,0.13415508,-0.052260377,0.2020011,-0.23609644,0.20095523,-0.47634193,-0.3739771,-0.064394996,-0.19834262,-0.04700551,0.14301622,0.25771758,-0.44472927,-0.52505165,-0.3021562,-0.31678596,0.0711392,-0.18340151,0.31918624,-0.4770563,0.35254067,-0.49696392,-0.35792577,-0.60573685,-0.07980049,-0.61464393,0.12528598,-0.60616416,-0.4840229,-0.45428476,-0.38707802,-0.13783938,-0.8078807,-0.33762586,0.15209906,-0.09894626,-0.25551772,-0.12574473,0.23024973,-0.007655797,-0.30389082,0.32931235,-0.1765957,-0.11776087,0.35709155,0.46048713,0.7732285,-0.31281194,0.499512,0.20167503,0.7784373,-0.2719975,0.46457618,-0.3040494,0.25085512,-0.29397064,0.28686044,0.050153617,0.13655825,0.07824097,0.17741807,0.11349694,0.38853562,0.06696258,0.3496586,-0.20805927,0.5361532,-0.0075985184,0.28061715,-0.050223403,0.02436032,-0.1676991,0.16762161,0.045783967,-0.41940507,0.02155509,0.2947855,-0.10198139,0.12346064
-0.18468119,0.45811865,0.46932346,0.45798203,0.69414616,0.63890004,0.22778173,-0.0049575614,0.66931844,0.4908782,0.25541955,0.36936587,-0.039447565,0.34180012,0.25578138,0.5901757,-0.010081027,0.2712394,-0.07504084,0.098078966,0.050229933,0.6592522,0.022242684,0.5860116,0.6379644,0.7200212,1.0,0.40316224,0.32487196,0.016659642,0.6741438,0.55659294,0.02579852,0.4809709,0.06658237,0.23323633,-0.066420875,0.20525336,0.10730895,0.32723376,-0.02188366,0.32952386,-0.31003502,-0.2223289,0.039829697,-0.068611234,0.073865585,0.2361339,0.18530734,-0.21537772,-0.37578818,-0.17348863,-0.3252235,0.09402957,-0.03049512,0.45180315,-0.33652005,0.38457805,-0.34521997,-0.28098822,-0.5193881,0.028404448,-0.5337316,0.17273502,-0.44680905,-0.31660423,-0.22900324,-0.18148613,0.031330552,-0.57756674,-0.20619039,0.25482523,0.055267498,-0.15438925,0.004146801,0.301928,0.18274768,-0.111285426,0.3208247,-0.13486576,-0.014111653,0.42641523,0.342759,0.68178886,-0.21405773,0.5114716,0.08352169,0.65051097,-0.14862417,0.53097224,-0.32589582,0.29836106,-0.3085039,0.34806606,0.124890186,0.23144184,0.19443004,0.30600193,0.13796522,0.45334074,0.112924784,0.31653795,-0.20356758,0.52976954,0.07801475,0.26442957,0.0073695085,0.17153369,-0.103312545,0.26303434,0.19190876,-0.3463555,0.07589026,0.26125443,0.08385031,0.24121621
-0.0783313,-0.09253047,0.1557859,0.15274274,0.24602643,0.53036106,0.04507475,-0.1294958,0.38386223,0.6128675,0.02871293,0.09254742,0.037729733,0.03979228,0.50847405,0.5160446,0.17860612,0.049195208,-0.09613709,-0.07714144,0.48791057,0.069646604,0.24024554,0.06153501,0.3082072,0.45900247,0.40316224,1.0,0.09372012,0.20937316,0.5238521,0.22606955,0.08338505,0.14562577,0.19595662,0.24508503,0.106788665,0.18237476,0.25913575,0.17833376,0.05639249,0.1003478,-0.23981906,-0.11444605,-0.16243163,-0.30600914,0.12624754,0.113929704,-0.15218797,-0.28253645,-0.060741145,-0.19149324,-0.23827602,-0.17342386,0.19526464,0.24856408,-0.13437475,-0.22694226,-0.22226702,-0.35905582,-0.36942133,-0.31358364,-0.16710374,-0.30558884,-0.09137277,-0.41219288,-0.20115194,-0.12450371,-0.32976782,-0.45392528,0.06786215,0.009736678,0.110713124,0.13684383,0.36179218,0.01566958,0.20416543,0.06536199,-0.04796455,0.12622964,0.18667221,0.12780069,0.6094764,0.27458313,0.26245895,-0.02848954,0.50931895,0.36611453,0.36783612,0.10504193,0.085040756,-0.073794276,0.10314049,0.062391076,0.26311707,0.2439448,0.26221547,0.16790502,0.080012895,-0.077872515,-0.013340093,-0.059299767,0.11955134,0.17142919,0.031572264,0.01884994,0.32959384,0.36254236,0.30203944,0.28830037,0.21596114,-0.18235461,0.05963317,-0.18340094,0.23658547,0.1763748
0.4186168,0.43711382,0.75954115,0.70555043,0.3661975,0.19334453,0.6896708,0.56052977,0.49706924,0.39292264,0.74596673,0.60850817,0.6888322,0.65125155,0.6374025,0.6534952,0.5803002,0.6244378,0.53528506,0.6287397,0.25263947,0.45133537,0.35526368,0.5400993,0.034080315,0.1900899,0.32487196,0.09372012,1.0,0.5509693,0.50961256,0.7126323,0.5075128,0.7012553,0.5902511,0.63073105,0.60732466,0.6473429,0.7070376,0.786781,0.65115786,0.6349162,0.30730286,0.32895336,0.23300537,0.04612764,0.51079684,0.5959563,-0.07281338,0.06742108,-0.13515139,-0.0031899607,-0.18601303,0.30448145,0.5337021,0.58441234,0.3203257,0.31472245,-0.08371238,0.008575946,0.046946544,0.12602662,0.05285004,0.22479613,-0.045942068,0.05596109,0.37339187,0.45326227,0.35026032,0.025699064,0.5245458,0.8075984,0.6893987,0.48306352,0.4879796,0.6633998,0.7163694,0.57497066,0.58203524,0.34459105,0.67672217,0.6021468,0.34052515,0.39917624,0.23963578,0.4012485,0.032868028,0.24235088,0.2595999,0.45526955,-0.011128177,0.2155124,0.03909767,0.37295187,0.45188227,0.5004252,0.70256877,0.6904631,0.46222642,0.4407552,0.437549,0.2340578,0.26054156,0.33218572,0.50289065,0.3273816,0.4411975,0.43212876,0.10705716,0.557639,0.6956131,0.1332199,0.012863157,0.21764526,0.4421638,0.50703245
