0.5393617,0.52031934,0.56220603,0.6030002,0.21126439,0.10518798,0.5910117,0.59843355,0.23631634,0.1933148,1.0,0.6913466,0.6896584,0.6739145,0.32225406,0.23998554,0.64811975,0.59257615,0.5351015,0.5059257,0.28151888,0.30758962,0.39449534,0.4964874,-0.1872326,-0.06486278,0.23428974,0.2587449,0.5434623,0.5008294,0.37141138,0.4609008,0.44883382,0.49585542,0.5193429,0.5557305,0.6133381,0.5177054,0.52638763,0.5183029,0.33988264,0.44171873,0.32408887,0.43661788,0.07764574,0.22144775,0.519957,0.4046825,-0.09431131,0.12883864,-0.09993217,0.18320476,-0.1357032,0.07869628,0.56032157,0.5345506,0.44109377,0.2802777,0.15714432,0.2108034,-0.010665996,0.03240588,0.20903213,0.12777744,0.17610352,0.15423594,0.2971458,0.46541506,0.3843716,0.31742704,0.48896942,0.5567249,0.35815477,0.39093488,0.28702635,0.35237178,0.29172683,0.35325238,0.14668247,0.36720064,0.4066899,0.30754623,0.16978529,0.19063243,0.25837976,0.35482037,0.33133313,0.26838893,0.36987755,0.26511323,-0.07800982,0.034899216,0.29776287,0.114669405,0.4890229,0.3698048,0.4589008,0.44237387,0.11449949,0.18804769,0.24251693,-0.05769788,0.15348563,0.008879739,0.030748911,0.08956398,-0.037826773,0.20858622,0.14281209,0.47473827,0.43501207,0.04651016,-0.050959628,-0.20235181,-0.06892641,-0.35034966
0.54315346,0.53452855,0.61999494,0.63905275,0.31197459,0.2827234,0.6578049,0.7857443,0.38588694,0.337113,0.6913466,1.0,0.7658871,0.82912505,0.49579704,0.31682757,0.6555163,0.6606078,0.6604745,0.5690584,0.48197728,0.4649327,0.63140434,0.5343596,0.16392218,0.09770153,0.38364148,0.4570187,0.67960775,0.58751535,0.6492229,0.72065717,0.61489683,0.60372096,0.6351332,0.67494935,0.63117254,0.6065686,0.6301817,0.56584054,0.5527996,0.57129765,0.2927525,0.49220043,-0.01861548,0.38420162,0.56884474,0.3662494,-0.03908401,0.1795687,0.012835476,0.18245003,-0.14751528,0.1534715,0.58246505,0.57367724,0.50142086,0.29376563,0.2659761,0.19442476,0.1339187,-0.033268865,0.37668058,0.08799618,0.30605745,0.1897564,0.41333815,0.5461215,0.47213104,0.3320726,0.6514452,0.6687794,0.5631285,0.33495855,0.39237633,0.4783465,0.39985675,0.46220297,0.3229658,0.49599323,0.5715779,0.31995684,0.37827277,0.21506187,0.5825792,0.3395778,0.49386936,0.38655546,0.59574777,0.3467097,-0.0059804665,-0.03251812,0.33343259,0.13388787,0.6096238,0.48331788,0.61880964,0.5602375,0.31097105,0.18798783,0.3002618,0.028546162,0.17955789,0.14154032,0.10341835,-0.05398491,0.04086781,0.19083111,0.27749375,0.56930333,0.51919085,0.09550808,0.0194017,-0.25366995,-0.006505507,-0.43892428
0.6496936,0.41944793,0.68132365,0.5881635,0.105059415,0.30105636,0.7356489,0.68175733,0.20901348,0.30376813,0.6896584,0.7658871,1.0,0.7180684,0.38694927,0.1083329,0.7427775,0.6085969,0.6302311,0.5443712,0.41745737,0.3599458,0.6499234,0.3474742,0.15704511,0.0060240766,0.34555897,0.47509375,0.7163496,0.45297065,0.51226276,0.548207,0.6318605,0.5790945,0.5702563,0.6025615,0.6119505,0.53083545,0.56010944,0.49859595,0.4749337,0.46932927,0.39589742,0.34703243,-0.07318111,0.34657112,0.46805158,0.328936,-0.14730638,0.06547193,-0.07596689,0.16922529,-0.30434197,0.07924965,0.4781467,0.49067542,0.64711756,0.16150008,0.35631382,0.108891875,0.21711804,0.060692,0.3576351,-0.08550732,0.19765492,0.050690636,0.47949865,0.38868946,0.47017384,0.30529082,0.6500142,0.63207066,0.585565,0.44038385,0.33022124,0.3896373,0.4283993,0.53304243,0.38032612,0.49198762,0.6272386,0.086579695,0.3608023,0.04819198,0.52893484,0.10684996,0.41719022,0.46256945,0.5365869,0.26689708,-0.02852602,-0.15216935,0.2698211,0.13557012,0.54873616,0.42948052,0.53665,0.387975,0.17422202,-0.06779144,0.226738,0.048436712,0.046090923,-0.04183309,0.08948003,-0.08214197,-0.046605147,-0.033547327,0.17901614,0.4733087,0.341951,-0.02251969,0.14941177,-0.2772824,-0.06804473,-0.4926001
0.51506716,0.60669625,0.53537107,0.573115,0.25756833,0.12919301,0.5972412,0.7783977,0.32915258,0.18743348,0.6739145,0.82912505,0.7180684,1.0,0.33186027,0.21878505,0.60825634,0.7443911,0.63085693,0.59062254,0.39737412,0.47662804,0.48882633,0.45450947,-0.009251735,-0.02800969,0.38828623,0.43351904,0.551169,0.44777176,0.58001244,0.6932188,0.55991,0.5636171,0.5678809,0.5917991,0.58583516,0.5935958,0.49774233,0.48316586,0.44764367,0.54250455,0.2644141,0.5777555,-0.029424202,0.4596531,0.45693466,0.33808917,0.021088572,0.27415803,-0.024524748,0.19933218,-0.14872012,0.14671175,0.44124475,0.46023571,0.46388635,0.42141291,0.28953665,0.25363392,0.11770185,0.04412511,0.3809127,0.07830187,0.33641374,0.26251405,0.36116958,0.5600219,0.46216673,0.42915425,0.5869596,0.6286976,0.45183182,0.33161992,0.35791543,0.35237116,0.43600616,0.4541016,0.24157353,0.44421574,0.4775748,0.3575316,0.17074643,0.15330659,0.3835305,0.37742803,0.44454905,0.31920937,0.41640466,0.32365915,-0.10066484,-0.050915428,0.30255488,0.08409034,0.52940845,0.43450385,0.5024897,0.45150167,0.090287834,0.12267233,0.37729678,-0.014649102,0.15786418,0.060193956,0.112779975,-0.06948504,-0.16606797,0.13179207,0.22265027,0.49268642,0.41886857,0.015246335,-0.025896585,-0.2248627,-0.016381633,-0.40208554
0.024042344,-0.14369787,0.2305786,0.16217166,0.63140506,0.5726867,0.32733488,0.19921581,0.68791324,0.69824386,0.32225406,0.49579704,0.38694927,0.33186027,1.0,0.58893365,0.23479207,0.18035835,0.16837913,-0.024576012,0.38871413,0.33897913,0.61542493,0.38679302,0.49665582,0.46910226,0.39249757,0.32857168,0.6330447,0.6899137,0.5221469,0.4066124,0.2350899,0.06605119,0.34049407,0.3283927,0.45254904,0.5744074,0.6136694,0.53391564,0.57283753,0.48579404,-0.011348758,0.11374237,-0.13215265,0.1395799,0.3332518,0.10605858,-0.1048899,-0.09408059,-0.003216465,0.0679505,-0.17241755,0.17397633,0.5155437,0.54959893,-0.07998286,-0.2762997,0.031947553,-0.19118005,-0.16092564,-0.037164446,0.0034155536,-0.036672615,0.10543183,-0.0005348069,0.16323426,0.0856032,0.026692947,-0.28764665,0.5869873,0.40229458,0.40848273,0.28112796,0.5914552,0.5321253,0.29079103,0.21985894,0.29908478,0.25536868,0.5441715,0.22677104,0.82632583,0.3458774,0.600544,0.16229847,0.47924256,0.39668748,0.6343525,0.5103743,0.33555457,0.08847685,0.27675027,0.14131288,0.4649216,0.30669162,0.48334816,0.45744172,0.5388486,0.24633417,0.117718704,0.112686254,0.24507427,0.112752765,0.34767416,-0.014184487,0.3859184,0.22014105,0.17402765,0.386132,0.2947389,0.04062285,-0.054750785,-0.19187473,-0.031962372,-0.050341703
-0.32205814,-0.05161497,-0.11782855,0.19844908,0.6957141,0.2970833,0.051465902,-0.011233828,0.5664845,0.49220082,0.23998554,0.31682757,0.1083329,0.21878505,0.58893365,1.0,0.027651899,0.09515532,-0.050132625,-0.05597172,0.2417965,0.348858,0.19766222,0.60817623,0.24324389,0.61728334,0.2148935,0.040153824,0.32159856,0.6794124,0.34554043,0.33635256,-0.08160531,-0.1443984,0.32456258,0.22298227,0.2172463,0.4331991,0.34494853,0.39175093,0.21112908,0.43336552,-0.14983231,0.24484587,-0.1290592,0.015093409,0.2811798,0.17747155,0.023786215,0.14989755,-0.07251154,0.100491695,0.03546956,0.17957723,0.39654374,0.49624175,-0.39173442,-0.014143503,-0.27118385,-0.20918916,-0.36098123,-0.19325466,-0.16301943,0.38760382,0.14469784,0.25147292,0.030033745,0.15657985,-0.13772024,-0.31628498,0.36234277,0.28587198,0.13035771,0.119193226,0.4175307,0.3650956,0.13222702,0.0025188813,0.09060373,0.14915238,0.15048729,0.6794732,0.42582828,0.7335222,0.16608219,0.54917395,0.48168403,0.019849816,0.321794,0.35950795,0.15178098,0.44500434,0.18757206,0.09873486,0.29340366,0.15042132,0.28345028,0.5044255,0.4241138,0.66353935,0.27350426,-0.048397757,0.27668512,0.32737055,0.000810917,0.14359084,0.44986337,0.6169533,0.33196545,0.3517941,0.48107788,0.1694515,-0.25192925,-0.13159512,-0.06302291,0.08707899
0.7074353,0.49174014,0.70954186,0.6523191,-0.058586877,0.15775272,0.6064467,0.6257304,0.020827448,0.23172694,0.64811975,0.6555163,0.7427775,0.60825634,0.23479207,0.027651899,1.0,0.67606074,0.65407336,0.54832625,0.35041532,0.31340283,0.48762617,0.3039,-0.039695617,-0.19409123,0.28389543,0.38141328,0.6794433,0.41863447,0.2857405,0.3677577,0.6497803,0.5340159,0.6147735,0.6262923,0.58937544,0.42997074,0.44734237,0.44173303,0.32495472,0.32894483,0.54837877,0.38462755,0.12119069,0.2662752,0.5095785,0.49038813,-0.044243556,0.023537764,0.01684343,0.05882391,-0.09567849,0.12591909,0.47799307,0.52966607,0.6734127,0.25065443,0.33800402,0.21205594,0.2561746,0.12888536,0.41534233,-0.0010565465,0.091679685,0.04735083,0.54841477,0.46433434,0.678655,0.44333085,0.50010496,0.5444598,0.5536818,0.4584929,0.19041324,0.33285025,0.42618415,0.4874013,0.373126,0.5326596,0.6497082,0.12065168,0.16875127,0.044601377,0.49764228,0.14753923,0.30048218,0.43890402,0.5191327,0.2102556,-0.07859932,-0.09552889,0.20736724,0.042294748,0.51456034,0.54864746,0.5202509,0.45679656,0.18113433,-0.03728982,0.17189291,-0.04169891,0.06268039,-0.04520063,0.03502064,0.018309735,-0.1030233,-0.014607381,0.15490314,0.5086218,0.43444887,0.114993796,0.14107572,-0.2610389,-0.15812962,-0.42822668
0.58196026,0.61904544,0.51184577,0.56546307,0.14051344,-0.006093267,0.44535017,0.6864669,0.18708077,0.12844166,0.59257615,0.6606078,0.6085969,0.7443911,0.18035835,0.09515532,0.67606074,1.0,0.6281195,0.5686194,0.3155674,0.37105402,0.39809883,0.42163488,-0.17764902,-0.14720123,0.29628155,0.3349478,0.4341756,0.3293362,0.4205357,0.5715053,0.58016205,0.47764295,0.643565,0.66349334,0.52281284,0.46097714,0.35074493,0.4272612,0.33808085,0.40770632,0.4092958,0.6124476,-0.03973467,0.43208262,0.48959538,0.47458327,0.1074664,0.32388714,0.16757105,0.18329176,-0.11550974,0.089248754,0.4080926,0.4710697,0.5185483,0.47776064,0.27837425,0.346757,0.19683316,0.22988851,0.5219484,0.18305239,0.19860609,0.16406585,0.40337408,0.66614157,0.63068485,0.544682,0.416035,0.5055756,0.35595632,0.25140062,0.27168077,0.22103511,0.44949076,0.39269125,0.15291649,0.5711111,0.5557534,0.37315273,0.07130892,0.13527782,0.3983367,0.3706422,0.36124003,0.30815896,0.3932492,0.20517492,-0.060503352,0.0109884245,0.25393054,0.07247163,0.48941797,0.48730353,0.50191224,0.47625723,0.1758197,0.11520922,0.37348568,-0.020820508,0.075827785,0.015600605,0.1116807,-0.12105416,-0.16012819,0.1624683,0.18048705,0.5266866,0.507268,0.08211395,-0.038933124,-0.32701647,-0.20618033,-0.32477805
0.7400663,0.5623112,0.7911222,0.6438594,-0.054184634,0.054713972,0.6995037,0.7671216,0.12279765,0.18830535,0.5351015,0.6604745,0.6302311,0.63085693,0.16837913,-0.050132625,0.65407336,0.6281195,1.0,0.8393624,0.41875997,0.37476417,0.5287464,0.28669664,-0.028095275,-0.26297608,0.22760478,0.41778815,0.4510965,0.25925887,0.39151347,0.51674396,0.7224157,0.7064995,0.59553564,0.6064651,0.5454474,0.41794628,0.47270164,0.38954833,0.39812857,0.40041095,0.4801286,0.42927712,0.06939303,0.34241468,0.52269435,0.4295452,-0.14114213,0.061817665,-0.042226847,0.027743544,-0.13575613,0.17882887,0.4701713,0.4339819,0.6721105,0.37325454,0.36178973,0.25934067,0.45392644,0.17279467,0.5117872,0.024601405,0.08350478,0.13121818,0.46346068,0.5496045,0.6053523,0.54569405,0.40354982,0.41912735,0.40839025,0.14805184,0.15753585,0.15094432,0.22446592,0.26282108,0.18948258,0.35432342,0.5133247,0.06990076,0.10392585,-0.05196038,0.46444738,0.13380511,0.2878133,0.42044282,0.50780624,0.12134394,-0.059178516,-0.05094486,0.3977854,0.01576657,0.5324869,0.46323997,0.5323458,0.42931938,0.27290586,0.018734116,0.26327178,0.0057283593,0.16926418,0.02368574,0.17957367,-0.10944502,-0.061873555,0.020640746,0.23635499,0.50112486,0.41619858,0.07038614,-0.040962122,-0.29004875,-0.09043258,-0.43285692
0.65162414,0.64781004,0.68003607,0.6824387,-0.15577823,-0.10897289,0.61676455,0.71753335,0.00026190677,0.024732841,0.5059257,0.5690584,0.5443712,0.59062254,-0.024576012,-0.05597172,0.54832625,0.5686194,0.8393624,1.0,0.3471861,0.36386153,0.31468156,0.26176256,-0.17429253,-0.2835152,0.16147889,0.34355628,0.29680923,0.16997801,0.2938952,0.45637852,0.5791305,0.69678193,0.53150755,0.5448273,0.48143703,0.3425966,0.3786203,0.31825277,0.30159748,0.40204418,0.4349184,0.41660362,0.094720766,0.29643276,0.46608585,0.4645794,-0.07049404,0.12424173,-0.07127935,0.061785273,-0.05540015,0.106782325,0.42366698,0.34262186,0.59987915,0.49210998,0.28223595,0.24444982,0.44973412,0.06570183,0.3895968,0.0827418,0.07176099,0.19897413,0.39284596,0.52938,0.49925843,0.57837844,0.2657211,0.37006235,0.2690753,0.059110995,-0.004366376,-0.023581782,0.060500637,0.18561126,0.07708699,0.26466876,0.2807832,0.114918225,-0.10667824,-0.03165205,0.23297602,0.21135452,0.21332784,0.23046891,0.32549703,0.033008523,-0.21718071,-0.002481998,0.29439005,0.028310925,0.42830795,0.39262417,0.4318492,0.36575058,0.111913465,0.053352177,0.31731457,-0.056787506,0.12335704,0.026113166,0.04884717,-0.07914119,-0.09300521,0.072365806,0.21397321,0.44918934,0.39304078,0.047484618,-0.10077714,-0.18732102,-0.1050282,-0.40134564
0.226916,0.06275681,0.39554155,0.2956962,0.26723915,0.27727193,0.4336099,0.35854328,0.3761397,0.40632135,0.28151888,0.48197728,0.41745737,0.39737412,0.38871413,0.2417965,0.35041532,0.3155674,0.41875997,0.3471861,1.0,0.77094334,0.42970952,0.27735546,0.32363686,0.14386587,0.38368917,0.594067,0.45833477,0.34917307,0.27436802,0.3292966,0.38458994,0.3345963,0.33908403,0.2606179,0.5477763,0.4574912,0.50272626,0.3334864,0.5983273,0.5451372,0.10885479,0.25027838,-0.06895538,0.11404235,0.22590469,0.09869168,-0.2030512,-0.12425468,-0.0486042,-0.07980057,-0.20710407,0.23520152,0.3557173,0.33360898,0.23039144,-0.059698924,0.09663229,-0.14787246,0.11700875,-0.08883801,0.19503199,-0.10154098,0.23436607,-0.043962378,0.1637513,0.22363187,0.11406824,0.099387266,0.29041484,0.20992258,0.36627772,-0.043426596,0.3036243,0.25651902,0.3400852,0.32707515,0.13705395,0.28227907,0.37833595,0.07304423,0.350201,0.087243766,0.37186942,0.1316019,0.33661032,0.33272484,0.440154,0.10348087,0.16967876,0.11424387,0.26430443,0.17769592,0.44416946,0.22532463,0.3530656,0.26538068,0.21238032,0.03684465,0.016479755,0.26339695,0.21208502,0.11741381,0.092359014,-0.057622336,0.040925834,-0.052857943,0.23756358,0.3481728,0.17405877,-0.24079147,-0.056174483,-0.06801294,0.074044816,-0.33793175
0.1376397,0.19364272,0.25484467,0.27660438,0.35406926,0.1285134,0.33690563,0.3584865,0.4561259,0.33305177,0.30758962,0.4649327,0.3599458,0.47662804,0.33897913,0.348858,0.31340283,0.37105402,0.37476417,0.36386153,0.77094334,1.0,0.28630543,0.28633735,0.20417939,0.15096004,0.38656044,0.49009714,0.39536187,0.34504038,0.3201845,0.39485535,0.31779656,0.30209956,0.31632012,0.24564762,0.4775719,0.52748555,0.4590881,0.38027748,0.4539285,0.64081603,-0.02304512,0.3362208,-0.13231848,0.091162235,0.1936724,0.12534778,-0.06265258,0.06547345,2.0796442e-05,0.022315059,-0.027021965,0.25944042,0.31386346,0.36728397,0.11545806,0.15493485,0.029827405,-0.10254703,-0.01189801,-0.12849773,0.10695475,0.017961591,0.25355953,0.17091756,0.1702645,0.24061766,0.13310924,0.13898553,0.3269663,0.29978275,0.30043295,0.01668554,0.30107176,0.20287791,0.281275,0.2545149,0.12740435,0.2653234,0.2538237,0.2630776,0.23478426,0.22608982,0.2488751,0.278246,0.35236084,0.30433178,0.36126238,0.238416,0.03631868,0.1496754,0.2515529,0.14354956,0.43418384,0.23607342,0.32056025,0.30973184,0.15882677,0.18084526,0.19712725,0.23427418,0.21531811,0.087725155,0.020067357,-0.15796337,0.0050137723,0.09288447,0.32898465,0.3268073,0.2360014,-0.14557877,-0.11238418,-0.10369381,0.014979409,-0.2814677
0.4616413,0.059765026,0.6153609,0.42248046,0.28186697,0.46274462,0.60933757,0.50928074,0.38880423,0.5144419,0.39449534,0.63140434,0.6499234,0.48882633,0.61542493,0.19766222,0.48762617,0.39809883,0.5287464,0.31468156,0.42970952,0.28630543,1.0,0.43805662,0.44104433,0.22787693,0.29908887,0.44347852,0.6684707,0.4601503,0.5900695,0.5490067,0.59636766,0.3910298,0.4563194,0.5125907,0.42268977,0.4866432,0.53918433,0.47159994,0.5682935,0.40871271,0.28164318,0.16539572,-0.10515159,0.27833664,0.35829303,0.22966519,-0.1707364,-0.17257655,0.017559374,0.033516567,-0.26530215,0.14474615,0.466142,0.47893134,0.44732672,-0.102111384,0.24514477,-0.09518865,0.20177788,0.035947166,0.37513053,-0.109594025,0.12841055,-0.08552471,0.28094503,0.23897998,0.32778752,0.05975029,0.65712494,0.47805238,0.57516485,0.2860875,0.43908536,0.41021043,0.40062422,0.35544744,0.36119294,0.37551937,0.64410174,-0.023537677,0.62261003,0.16007206,0.684116,-0.05111955,0.43158567,0.52215606,0.6079081,0.31289855,0.25977576,-0.15373956,0.3256884,0.08790631,0.5490807,0.41472596,0.5844737,0.44616854,0.40931082,-0.035334043,0.11323317,0.109539464,0.16712324,0.066805676,0.33466086,-0.06370605,0.22836849,0.0334036,0.19195606,0.4380269,0.31271216,0.061595086,0.11880935,-0.22706783,0.039723206,-0.30622205
0.11306004,0.28595373,0.23629943,0.5499247,0.5196538,0.09854017,0.2819862,0.32465497,0.4172502,0.23209435,0.4964874,0.5343596,0.3474742,0.45450947,0.38679302,0.60817623,0.3039,0.42163488,0.28669664,0.26176256,0.27735546,0.28633735,0.43805662,1.0,-0.009492666,0.3601071,0.14177327,0.11750212,0.37245485,0.55375487,0.43638006,0.52046776,0.23204544,0.16298,0.46004146,0.4979233,0.28441662,0.40153256,0.30441752,0.4282739,0.2553581,0.41899508,0.0936527,0.3665601,-0.04465142,0.23499666,0.35339278,0.36110505,-0.042059604,0.16035219,-0.054885663,0.15103468,-0.003470428,0.18208788,0.47588742,0.46234053,0.08813492,0.26152724,-0.061075144,0.016903257,-0.09681287,-0.07820029,0.19040428,0.41347533,0.15276866,0.22752813,0.026972434,0.4407163,0.23130924,0.11358126,0.4330961,0.4054461,0.32776415,0.10948949,0.37314945,0.3133131,0.289791,0.15456542,0.038839526,0.3040199,0.2644001,0.5944422,0.23559394,0.66653,0.26572686,0.53104436,0.49401686,0.055619944,0.31004488,0.13806932,0.03860571,0.22333598,0.2666354,0.056112032,0.35709503,0.27384245,0.3912266,0.5960142,0.25715828,0.50500375,0.19800852,-0.07998494,0.2977098,0.3478481,0.015634988,0.17275749,0.21918564,0.58654433,0.3467086,0.45758545,0.6146436,0.23429853,-0.19556254,-0.053707503,0.004409888,-0.15144296
-0.14797598,-0.42531326,0.054514002,-0.06481834,0.26279846,0.54851454,0.20912322,-0.009080459,0.28637654,0.5120306,-0.1872326,0.16392218,0.15704511,-0.009251735,0.49665582,0.24324389,-0.039695617,-0.17764902,-0.028095275,-0.17429253,0.32363686,0.20417939,0.44104433,-0.009492666,1.0,0.52843714,0.21593441,0.30417168,0.3836216,0.33681384,0.22825794,0.08089813,0.08787022,-0.06413211,-0.005208331,-0.049998302,0.07270015,0.20909354,0.32058665,0.08379671,0.4041884,0.1693144,-0.16105253,-0.21136312,-0.17588638,0.031954717,-0.07526767,-0.31190783,-0.23687388,-0.27622738,-0.12473449,-0.12296846,-0.17540345,0.037843846,0.0756158,0.12619494,-0.05790592,-0.5293791,-0.017801605,-0.4774649,-0.09829086,-0.16370657,-0.10228501,-0.27317727,0.084988736,-0.16788924,-0.051044643,-0.28577736,-0.14935026,-0.35674077,0.33005077,0.07723579,0.37764612,0.07638149,0.36649987,0.40859112,0.21278933,0.23003782,0.30078027,0.076600224,0.28441712,-0.17578392,0.63652176,0.114193685,0.43456826,-0.20709392,0.26265082,0.40226677,0.42058185,0.22770631,0.3896465,-0.09450201,0.20917922,0.11941317,0.24226636,0.081877604,0.15286003,0.07803104,0.3833856,-0.05941271,-0.090788856,0.13038805,0.10418635,0.12836048,0.18363675,-0.05595363,0.28643003,-0.17723265,0.19854632,0.08873466,-0.048437905,-0.11369751,0.18703721,0.06514745,0.026561815,-0.11534913
-0.44544163,-0.34769335,-0.26736218,-0.08797926,0.56374687,0.2646796,-0.057165593,-0.21405892,0.4573161,0.3855556,-0.06486278,0.09770153,0.0060240766,-0.02800969,0.46910226,0.61728334,-0.19409123,-0.14720123,-0.26297608,-0.2835152,0.14386587,0.15096004,0.22787693,0.3601071,0.52843714,1.0,0.0056553944,-0.06701486,0.22065896,0.41255072,0.25233147,0.13863671,-0.21676052,-0.3131214,0.02627411,0.0419091,-0.07398594,0.14616297,0.12704659,0.111284,0.13439389,0.21097161,-0.2575377,-0.06316078,-0.1259945,-0.017837591,-0.008710487,-0.059931092,0.057918962,0.04797691,-0.10186144,0.050502915,-0.02234656,-0.0791851,0.14570211,0.19174968,-0.38653514,-0.23520797,-0.33655697,-0.34342152,-0.31198207,-0.24495006,-0.23631762,0.16256769,0.1071508,-0.014965947,-0.10222552,-0.13400052,-0.2675949,-0.44681185,0.33021995,0.19034815,0.110019684,-0.01806543,0.32372785,0.26619864,0.081694975,0.013045982,0.1323352,-0.038920756,0.0375489,0.2963904,0.4875846,0.49148938,0.15215358,0.2028055,0.26055574,-0.05474962,0.18690276,0.17783776,0.24021406,0.16546689,0.095771566,0.16115782,0.16682158,-0.026676038,0.12780347,0.23483472,0.32403147,0.33647114,0.033277974,-0.010647205,0.25827914,0.32697397,0.0051338216,0.04854795,0.44878846,0.36356956,0.2699537,0.104720466,0.20172016,0.103013374,-0.080092005,0.04300222,0.0020757955,0.09724112
0.22127824,0.088442035,0.2639243,0.13810183,0.33452386,0.56811017,0.302425,0.3177149,0.21304783,0.38221535,0.23428974,0.38364148,0.34555897,0.38828623,0.39249757,0.2148935,0.28389543,0.29628155,0.22760478,0.16147889,0.38368917,0.38656044,0.29908887,0.14177327,0.21593441,0.0056553944,1.0,0.78552717,0.34519738,0.2525927,0.2190079,0.20708972,0.41633734,0.38933635,0.24883655,0.17713876,0.44119653,0.45780668,0.43938085,0.42781645,0.40416208,0.30765224,0.041338634,0.21906123,-0.1255232,0.20243135,0.24607989,0.06488118,0.033028916,0.011969079,-0.039818432,0.17912276,-0.18912224,0.28337127,0.21268454,0.29989266,0.17408663,-0.07944857,0.23336627,-0.020664109,0.00075932464,-0.015549135,0.14809595,-0.017433038,0.103048794,0.12816344,0.1336305,0.08160432,0.17439449,0.06444285,0.23822859,0.22202837,0.3050101,0.27705687,0.11135836,0.2269244,0.44877747,0.45323598,0.17723991,0.3864705,0.43068135,0.124025,0.32604417,0.055225335,0.3560939,0.15884319,0.2910211,0.37866977,0.30889368,0.33691734,0.18924795,0.0443863,0.22304446,0.22955506,0.2531704,0.34254336,0.32306853,0.2362822,0.10686937,0.06152156,0.14419253,0.15614273,0.18306513,0.020397399,0.099065974,0.047039695,-0.14560297,-0.013473765,-0.034269825,0.25913212,0.14345399,0.034794215,0.17314337,-0.15508203,-0.0024822538,-0.20649727
0.39984372,0.10056867,0.45859456,0.2590092,0.13223961,0.5396458,0.47991738,0.44316545,0.16265073,0.40124476,0.2587449,0.4570187,0.47509375,0.43351904,0.32857168,0.040153824,0.38141328,0.3349478,0.41778815,0.34355628,0.594067,0.49009714,0.44347852,0.11750212,0.30417168,-0.06701486,0.78552717,1.0,0.4343865,0.22130759,0.21984214,0.23883902,0.5249458,0.5220799,0.24891663,0.22785425,0.52853346,0.45543098,0.51319945,0.40006864,0.5413817,0.35465786,0.124297485,0.20255172,-0.11453619,0.17386778,0.25158665,0.07551654,-0.11643122,-0.13917218,-0.016371708,0.05080645,-0.25974715,0.2551032,0.2274833,0.26509252,0.4083119,-0.09479472,0.29553744,-0.07894765,0.19064012,-0.047060676,0.26884645,-0.17718184,0.111321345,-0.009401052,0.19160749,0.12914748,0.23648007,0.20543627,0.29357195,0.27186555,0.44037408,0.22797838,0.12862664,0.2506318,0.4137559,0.5048971,0.22334072,0.38507667,0.45086348,-0.099447645,0.32826218,-0.07528455,0.43447727,0.0014234786,0.25570416,0.4450603,0.37422848,0.16206016,0.15787652,-0.032808077,0.2266428,0.24638258,0.30320603,0.34401754,0.34911987,0.19310942,0.10004439,-0.114394225,0.091473706,0.24255516,0.1719234,-0.030816622,0.12009308,-0.052744314,-0.16495691,-0.19316235,0.024413936,0.2937532,0.10165382,-0.06167636,0.18963315,-0.09742863,0.10254077,-0.30432725
0.40230843,0.15558188,0.57334876,0.5192699,0.22652611,0.47852618,0.66053396,0.4692516,0.32013825,0.5093831,0.5434623,0.67960775,0.7163496,0.551169,0.6330447,0.32159856,0.6794433,0.4341756,0.4510965,0.29680923,0.45833477,0.39536187,0.6684707,0.37245485,0.3836216,0.22065896,0.34519738,0.4343865,1.0,0.70249444,0.43491945,0.39637187,0.48978564,0.35933015,0.47265857,0.5368114,0.65518016,0.58965987,0.6527434,0.5428883,0.5261192,0.5053315,0.29987103,0.22358784,0.023044696,0.1768571,0.4921683,0.30440736,-0.074609324,-0.11231129,-0.08826991,0.03096535,-0.19560465,0.054847326,0.5838129,0.6086891,0.38965207,-0.09204797,0.14415617,-0.113951206,0.058538567,-0.08566556,0.14731233,-0.17491616,0.09909513,-0.03551792,0.4211928,0.20163547,0.34250736,0.10982372,0.7141978,0.63526326,0.72764534,0.5339329,0.44375846,0.5845616,0.4725166,0.5492186,0.5433082,0.4175876,0.6461174,0.07541046,0.5607497,0.22226243,0.585343,0.12211838,0.38892713,0.47847974,0.656919,0.34809992,0.069946006,-0.07961796,0.18380632,0.11653845,0.62041837,0.51830024,0.5896804,0.48167497,0.35310516,0.017023662,0.074896604,0.07835338,0.19028278,0.051030163,0.21824878,0.026556099,0.21075112,0.028438503,0.16017573,0.4793083,0.3496061,0.01641204,0.07534078,-0.18908118,-0.07349466,-0.25718758
