0.6044104,0.309264,0.6845143,0.66327703,0.5323291,0.6011742,0.7143202,0.6860617,0.6880875,0.5971381,1.0,0.8293195,0.8471829,0.74077404,0.63211375,0.5486351,0.7263357,0.5899561,0.5222086,0.44859383,0.48743123,0.5486343,0.8264296,0.6680439,0.2593139,0.2720517,0.2351878,0.28176832,0.7861595,0.682701,0.81663555,0.6526522,0.7299522,0.65609646,0.5869857,0.56076545,0.599775,0.5681743,0.5088086,0.38123345,0.5150275,0.4344097,0.26003373,0.3227931,0.05381255,0.15337446,0.495505,0.4583003,0.062850975,-0.016232986,0.00022758011,-0.100284256,0.2859255,-0.07146383,0.55013996,0.4224274,0.079340056,-0.14974852,-0.0306055,-0.27536452,0.14865477,-0.1709956,0.18119305,0.19055724,0.06422722,0.15960288,0.46555036,0.45806378,0.4759686,0.29578456,0.72507674,0.67784417,0.5601131,0.45814556,0.40240037,0.3588507,0.60997075,0.58929765,0.612799,0.529267,0.6778489,0.35844266,0.54070556,0.48067132,0.4467687,0.16271505,0.2681049,0.07882758,0.5620032,0.14639841,0.08673123,0.03780416,0.07629676,0.1009355,0.5157594,0.5939943,0.5622974,0.5364874,0.35805786,0.13209522,0.06819276,-0.016198754,0.26477212,0.20402338,0.07448144,0.31141838,0.25247073,-0.01619427,0.3284594,0.51704085,0.36018944,0.14215897,0.10607081,1.4680653e-05,-0.035254214,-0.22093013
0.61474764,0.5069085,0.6431807,0.7647474,0.32847324,0.39655957,0.703446,0.84185296,0.5456077,0.49602088,0.8293195,1.0,0.7677997,0.8651416,0.50189537,0.522219,0.7114364,0.78891367,0.6019274,0.6040516,0.4342378,0.47466215,0.78832674,0.7643237,0.06805193,0.14006746,0.16174467,0.24796101,0.72310746,0.6982702,0.7105589,0.6711965,0.8276237,0.792449,0.7391119,0.72641987,0.56303144,0.5851793,0.4343973,0.30812714,0.53022546,0.45379585,0.39158714,0.49102288,0.20882733,0.23338088,0.59005094,0.58876026,0.10764323,0.06841392,0.23680429,0.082894914,0.33070314,-0.0021028935,0.51902056,0.43782854,0.14186934,0.15854688,-0.05271253,-0.09907042,0.2773876,0.0674507,0.31320402,0.29236588,0.06538712,0.33258042,0.5965884,0.6369228,0.47018397,0.26919279,0.60613686,0.62691545,0.3846101,0.39612874,0.2033289,0.28227547,0.62591916,0.64443547,0.7004669,0.62042254,0.66012335,0.56515133,0.45206213,0.4253642,0.30491456,0.29746312,0.14750804,-0.039151248,0.4764692,0.20771003,0.029202813,0.1001543,0.01993066,0.10977886,0.57052577,0.63081205,0.6032299,0.58397293,0.40440667,0.23442736,0.08770819,0.13356058,0.22155078,0.36140257,0.09914637,0.36132237,0.19895221,0.015609164,0.3275085,0.58924115,0.4756122,0.27481648,0.1475874,-0.044047978,0.010490627,-0.25239477
0.47720283,0.1913001,0.6840163,0.6854237,0.43219444,0.50056714,0.72938657,0.7263228,0.6833483,0.47946012,0.8471829,0.7677997,1.0,0.73709583,0.53783196,0.4309715,0.78233486,0.61637986,0.46181244,0.42445478,0.5127474,0.5819369,0.7789657,0.6652419,0.1264917,0.13001977,0.16435288,0.2516727,0.84057677,0.69943064,0.7884783,0.64755213,0.7016866,0.61697584,0.52856547,0.58274126,0.57481855,0.5574568,0.44007435,0.2808878,0.56008667,0.3832253,0.26101294,0.36623758,0.063006915,0.10525902,0.4451775,0.42697456,-0.037631948,-0.16112424,-0.014348645,-0.17190737,0.21474688,-0.046297867,0.38904518,0.30359346,0.087558046,-0.1623824,-0.014920788,-0.22976415,0.28863552,-0.1389464,0.16431697,0.20342344,0.07628792,0.17195079,0.4555369,0.4565025,0.30711287,0.07153845,0.76165223,0.73435295,0.6364366,0.4920799,0.3965502,0.42260054,0.67461896,0.66569906,0.6024971,0.5155585,0.7854383,0.37407815,0.43860346,0.3514389,0.46049362,0.119901,0.085129514,-0.021825073,0.40894127,-0.017267387,0.08414738,0.01255256,-0.12721878,-0.011492027,0.5557049,0.51437575,0.54369766,0.51581544,0.3016091,0.097306944,-0.017688345,-0.054126497,0.10158088,0.15271902,-0.11946319,0.18918523,0.0058371904,-0.21511771,0.32862982,0.52299064,0.37505963,0.2816549,0.11187588,0.0068290397,-0.13905384,-0.37533113
0.40721,0.32327673,0.5317497,0.702493,0.3183149,0.37753487,0.61531156,0.8169785,0.54462284,0.5459546,0.74077404,0.8651416,0.73709583,1.0,0.5459154,0.63943315,0.668643,0.8191092,0.50865066,0.5006885,0.4987784,0.5294955,0.69446087,0.7172733,0.07551277,0.19871059,0.2525295,0.308912,0.7361581,0.8044374,0.60996765,0.6583752,0.70942944,0.66774046,0.6499464,0.70619655,0.6317296,0.66894686,0.48157677,0.40364873,0.6182663,0.5536333,0.524038,0.5891304,0.15446441,0.101315305,0.6296769,0.6391375,-0.025282983,0.029727964,0.19013748,0.14272343,0.3487866,0.0409514,0.5006415,0.47112504,-0.083938956,0.06841099,-0.17754138,-0.12484884,0.21993446,0.0009500095,0.31031182,0.1809037,-0.11672064,0.39999586,0.60546684,0.6022903,0.48454696,0.2752724,0.6160991,0.64232457,0.450245,0.51940775,0.29461536,0.461801,0.6826878,0.7080989,0.7377074,0.6868986,0.57704514,0.6365466,0.44690922,0.49877155,0.19190006,0.3936928,0.11255711,0.019750088,0.44732988,0.22329786,-0.06434211,0.0785259,0.02684753,0.11961367,0.54980505,0.68623054,0.59359777,0.5942224,0.33930153,0.2649354,-0.018305453,0.07237799,0.13865675,0.3522344,0.052887633,0.27726245,0.12682523,0.023570227,0.35306045,0.59025156,0.55047864,0.2608341,0.07028409,-0.05152299,0.07727121,-0.13163167
0.30777553,0.17530487,0.4446302,0.45311117,0.7977405,0.8021138,0.40612787,0.3960478,0.8060964,0.88919365,0.63211375,0.50189537,0.53783196,0.5459154,1.0,0.8658753,0.52364945,0.4142388,0.35022777,0.10958296,0.7744276,0.742158,0.6017541,0.5130909,0.5820221,0.6697091,0.7546108,0.729687,0.75901574,0.75048274,0.6127822,0.6066278,0.4902464,0.4385233,0.39937177,0.36790225,0.7707773,0.7328255,0.73172265,0.72469044,0.64287275,0.70042926,0.38226563,0.27707335,-0.08658926,0.022519736,0.58780384,0.5561788,-0.13713428,-0.06317836,-0.17468956,0.08625254,0.4390044,0.12552261,0.7019707,0.634875,-0.2521964,-0.22970793,-0.3055426,-0.36374763,-0.099063165,-0.2775145,0.122876905,0.091854475,-0.19318372,0.020678844,0.39098895,0.31558898,0.5944782,0.5008686,0.67330205,0.61242646,0.7004981,0.7073382,0.6743482,0.5835587,0.65135115,0.5886055,0.65081024,0.48717517,0.29381764,0.32066056,0.6763092,0.6622453,0.3182335,0.34054038,0.3737513,0.36843154,0.538233,0.52139956,0.0047093066,-0.019865433,0.0070118913,0.2910499,0.34408724,0.68026805,0.5078112,0.5237836,0.30816174,0.27180728,-0.07426743,0.02471257,0.24242455,0.17184664,0.22293676,0.16301161,0.40517884,0.2638885,0.2539667,0.5666503,0.41063142,-0.06231382,0.02245666,0.003711516,0.26923543,0.25796708
0.24312693,0.23200142,0.3898694,0.4959005,0.72127753,0.7512696,0.34051362,0.45760313,0.6757091,0.8386457,0.5486351,0.522219,0.4309715,0.63943315,0.8658753,1.0,0.47740757,0.5388327,0.43224746,0.2205119,0.7202625,0.72445977,0.5581063,0.5718663,0.4882834,0.6223408,0.7395999,0.7178492,0.68217486,0.8068491,0.50137967,0.57700205,0.49983373,0.48512465,0.48861378,0.4680271,0.768545,0.75311345,0.76910394,0.7940424,0.63765556,0.7142406,0.5248649,0.42416653,-0.049451895,-0.037824623,0.6592208,0.6099935,-0.18769722,-0.012870272,-0.07449203,0.24667011,0.42435104,0.14567481,0.7581034,0.73587984,-0.2918126,-0.099444404,-0.33836883,-0.27528375,-0.10000169,-0.16099995,0.25827888,0.1093382,-0.27505794,0.16150916,0.44091696,0.44135004,0.631018,0.50474507,0.5370965,0.523172,0.56683207,0.67801505,0.56831115,0.56970286,0.6436829,0.61256486,0.7133345,0.60073316,0.2757132,0.46488634,0.73171216,0.8045116,0.24439321,0.50909555,0.4531742,0.45010713,0.602002,0.62877244,0.0423467,0.1441012,0.08291721,0.26858568,0.44259578,0.7663866,0.6103334,0.6215565,0.33799747,0.41473037,-0.044055156,0.075797945,0.26346022,0.33569035,0.23980482,0.25432983,0.46762848,0.39123958,0.3655161,0.6189248,0.55880696,0.020232715,-0.005066348,-0.041388605,0.26242885,0.334918
0.5375052,0.2551126,0.77253133,0.7680961,0.40554047,0.49314296,0.78894013,0.73004365,0.5748721,0.4050667,0.7263357,0.7114364,0.78233486,0.668643,0.52364945,0.47740757,1.0,0.7646233,0.55001724,0.530115,0.5947657,0.6705345,0.81011134,0.74719244,0.030241847,0.066533,0.35198817,0.45387694,0.8443463,0.75258815,0.7697621,0.7403342,0.7758465,0.683034,0.652199,0.7386884,0.65668184,0.5779038,0.58585244,0.4762187,0.54754126,0.38064703,0.50354004,0.5557655,0.10687139,-0.051816046,0.6008466,0.45296648,-0.06510144,-0.2346567,0.19673967,0.13965666,0.17655109,0.028096767,0.49191576,0.47715983,0.21245128,0.061391205,-0.14679249,-0.26946384,0.29930526,-0.101004675,0.27819014,0.418567,0.19678858,0.37551817,0.6091471,0.55539685,0.30639637,-0.0023809052,0.7740605,0.78257304,0.62910336,0.5980239,0.46752185,0.5658761,0.78203434,0.79789126,0.7546525,0.6946063,0.745185,0.6039799,0.58837086,0.48679242,0.55255395,0.35018176,0.25361776,0.1647342,0.42614433,0.1889873,0.26985252,0.12124732,-0.20392358,-0.013104415,0.6727126,0.61464256,0.668677,0.65223837,0.44289893,0.31048957,-0.02709092,0.014965716,0.124553785,0.26951173,-0.088839054,0.23365718,0.16067384,-0.081071466,0.48811093,0.65269476,0.5661057,0.27470824,0.19170615,-0.064428866,-0.18920563,-0.20573759
0.49614236,0.500417,0.59835637,0.78061587,0.24142607,0.33090284,0.6702798,0.8461049,0.46524718,0.37977502,0.5899561,0.78891367,0.61637986,0.8191092,0.4142388,0.5388327,0.7646233,1.0,0.64821726,0.66231513,0.4542151,0.51593876,0.6809291,0.8225429,-0.12396811,0.026194656,0.2772296,0.36456174,0.7069144,0.75430447,0.57122207,0.7149207,0.79259443,0.76901996,0.76522994,0.84670985,0.5748779,0.584974,0.51536506,0.4441369,0.54550725,0.45531532,0.55623645,0.681758,0.28423235,0.041377783,0.65597206,0.59814835,0.00064733846,-0.117462,0.3930202,0.29581258,0.20600401,0.061432887,0.48299634,0.54923487,0.1658485,0.3736218,-0.12614983,-0.00032945778,0.19480096,0.1566685,0.4363552,0.3110606,0.04659326,0.49384603,0.60547054,0.6808909,0.3417919,0.05694234,0.59589726,0.66894424,0.37906012,0.49654356,0.2566422,0.4297435,0.6864275,0.74647737,0.8137663,0.75088054,0.5904058,0.79805726,0.43439975,0.5080293,0.25599477,0.53974783,0.103238374,0.06288538,0.42271462,0.2711803,0.09704574,0.26387516,-0.09624206,0.036438562,0.67450184,0.6791692,0.6799973,0.70818275,0.43899575,0.44447437,0.05207493,0.16169232,0.106893405,0.4494926,-0.019842843,0.3448028,0.14593688,0.12065503,0.49093732,0.6867069,0.6819136,0.38968062,0.13642293,-0.009948191,-0.10115087,-0.15448257
0.7334341,0.66736364,0.6821855,0.75849134,0.34681377,0.40672866,0.69662124,0.6922069,0.4743013,0.3227537,0.5222086,0.6019274,0.46181244,0.50865066,0.35022777,0.43224746,0.55001724,0.64821726,1.0,0.86742544,0.34059992,0.46094838,0.6362053,0.7541698,-0.16769297,-0.07560151,0.25252315,0.32011056,0.49342284,0.49319413,0.49302745,0.5483376,0.7167823,0.7062057,0.77448756,0.73323,0.4437311,0.4194144,0.59169054,0.4742735,0.43881115,0.34632197,0.34900004,0.45306596,0.33950305,0.09319043,0.57621294,0.38254222,0.046290852,-0.2695287,0.3295476,0.1967108,0.10626733,0.13425055,0.57417065,0.65159935,0.4675289,0.4181546,0.08672837,0.040438373,0.014376008,0.33105713,0.38528535,0.15114056,0.21131955,0.24237806,0.3037258,0.57366973,0.25730765,0.021016166,0.36498484,0.42306784,0.14149642,0.19426061,0.13606621,0.17232335,0.36677578,0.41173002,0.5489772,0.49672517,0.5466105,0.65051556,0.44679824,0.5122779,0.41255865,0.4688201,0.21477477,0.2537033,0.6356728,0.3332509,0.36669055,0.40951863,-0.05153127,0.04380652,0.73119295,0.5273062,0.7627377,0.751833,0.38206327,0.558672,0.18825494,0.43952033,0.14047852,0.485553,-0.08970718,0.38971615,0.27856293,0.32239246,0.6397603,0.6711594,0.7074134,0.36327955,0.30816752,0.121408716,-0.3450421,-0.07237825
0.6981596,0.6520144,0.61595577,0.7346272,0.035940215,0.13654885,0.6787153,0.73234373,0.27460814,0.08678992,0.44859383,0.6040516,0.42445478,0.5006885,0.10958296,0.2205119,0.530115,0.66231513,0.86742544,1.0,0.14722829,0.26815116,0.55459327,0.7045711,-0.41108906,-0.32743967,-0.025406249,0.07691794,0.36424237,0.3976165,0.3832649,0.4389095,0.7006884,0.6955333,0.74977064,0.75070804,0.3137636,0.28280243,0.41038245,0.28547272,0.33748665,0.21471412,0.38756633,0.48873496,0.4418458,0.10862494,0.49697092,0.2912738,0.15430997,-0.23843065,0.51222605,0.23093824,0.066994056,0.11028872,0.40427864,0.49121985,0.5372978,0.5412437,0.13088785,0.19872852,0.10055197,0.42571074,0.43126422,0.23041223,0.24862976,0.38083288,0.3874447,0.55984354,0.09161133,-0.13244233,0.2526793,0.31143412,-0.02359927,0.022798175,-0.035323482,0.09495145,0.28444543,0.35415694,0.4765976,0.46599534,0.5982281,0.6769033,0.28285223,0.33700478,0.37374857,0.4387356,0.08622625,0.04580837,0.5176981,0.14096345,0.36509028,0.3954136,-0.07212164,-0.036916338,0.72813946,0.4285589,0.6675274,0.65898585,0.31751558,0.50631934,0.16279618,0.3948498,0.05728244,0.45997176,-0.20766656,0.35626405,0.11715175,0.13245548,0.6253614,0.59569025,0.68484455,0.48563126,0.3262714,0.16218038,-0.4541443,-0.2537344
0.2679896,0.0638344,0.50918126,0.51393193,0.66268784,0.6226157,0.45569503,0.4036878,0.6328455,0.66522706,0.48743123,0.4342378,0.5127474,0.4987784,0.7744276,0.7202625,0.5947657,0.4542151,0.34059992,0.14722829,1.0,0.89070106,0.5750391,0.5005117,0.41753367,0.49577692,0.75042015,0.75621235,0.7333511,0.7405741,0.5493857,0.58116204,0.45202544,0.37012094,0.4204777,0.46536425,0.7606369,0.7237338,0.6873014,0.6857825,0.7028017,0.65742505,0.52067393,0.46999937,-0.16963024,-0.16150233,0.5872606,0.49304813,-0.25077614,-0.09157833,-0.105975315,0.16154304,0.35784158,0.13771555,0.58906835,0.5613639,-0.15358572,-0.18803601,-0.33852157,-0.38527983,0.0834672,-0.24050777,0.057035554,0.20720287,-0.087142214,0.13638878,0.3684027,0.36523265,0.45836934,0.318723,0.62978506,0.6035463,0.72674304,0.75785106,0.5737332,0.65815824,0.70355797,0.6705106,0.62939775,0.5410342,0.34515217,0.40778986,0.6613291,0.55909693,0.3353738,0.35562426,0.35876775,0.38404107,0.39783072,0.4675491,0.09726131,-0.0009797553,-0.23798789,0.21410392,0.46247318,0.6486587,0.56993806,0.5617324,0.40784612,0.28023937,-0.20750806,-0.04065436,0.13765654,0.1803745,0.07874703,0.035119154,0.28412783,0.11667958,0.35237694,0.61202824,0.474909,-0.0228096,0.12648793,-0.122781985,0.19194393,0.27236986
0.32761306,0.11311642,0.6019627,0.5997923,0.6826187,0.6783807,0.5339699,0.48309445,0.66420484,0.6388113,0.5486343,0.47466215,0.5819369,0.5294955,0.742158,0.72445977,0.6705345,0.51593876,0.46094838,0.26815116,0.89070106,1.0,0.6356485,0.57445693,0.3313524,0.3906871,0.7195753,0.75896454,0.77733946,0.76923287,0.5941512,0.60166895,0.5203252,0.434224,0.46458688,0.5156803,0.76589346,0.69913405,0.74439436,0.69979167,0.68406457,0.60474527,0.5126133,0.48237914,-0.09257493,-0.21786384,0.56163096,0.43757364,-0.2926344,-0.17997888,-0.07176881,0.13483961,0.2677717,0.075798586,0.6022918,0.59880817,-0.10041399,-0.15885006,-0.24911201,-0.36132666,0.07796482,-0.22180413,0.108418755,0.27611697,-0.043367226,0.16557656,0.36354104,0.40941656,0.42683244,0.19600901,0.6358478,0.61176974,0.72223127,0.71196073,0.59229845,0.66006124,0.7270576,0.7067179,0.6365247,0.62198013,0.4878885,0.46101823,0.731377,0.6429998,0.4812224,0.37905374,0.4283593,0.45805064,0.4725717,0.43454656,0.2488349,0.10515538,-0.27595454,0.14657693,0.5803338,0.64142644,0.6472918,0.6392559,0.43990222,0.36976486,-0.16823082,-0.01515226,0.0999362,0.2266983,-0.032410413,0.07633709,0.27247787,0.10711458,0.49296597,0.66831976,0.5609259,0.08043296,0.15990663,-0.07228736,-0.016465304,0.19513054
0.6567795,0.41166106,0.8377957,0.8132436,0.5471247,0.608055,0.8154296,0.7648408,0.6432,0.52194643,0.8264296,0.78832674,0.7789657,0.69446087,0.6017541,0.5581063,0.81011134,0.6809291,0.6362053,0.55459327,0.5750391,0.6356485,1.0,0.8281211,0.21944052,0.23739854,0.32164896,0.37782335,0.79801834,0.7202946,0.87137,0.7868741,0.8564249,0.7817346,0.73968977,0.711724,0.64873886,0.58713037,0.56982607,0.46689567,0.49612632,0.3828274,0.4100253,0.45404828,0.0741611,0.13594417,0.6273234,0.5440371,0.05098231,-0.048676625,0.14662546,0.10102325,0.26478118,0.09786289,0.6332312,0.52033883,0.23925418,0.007451417,-0.14249,-0.32157692,0.27848187,-0.12680434,0.24692075,0.33692312,0.14387433,0.2640264,0.5621682,0.5478719,0.5232201,0.26077974,0.7170449,0.71754915,0.5231018,0.5056336,0.3941931,0.42165625,0.72153175,0.70178145,0.6786386,0.65777946,0.6859087,0.50858986,0.63974136,0.5207933,0.5130361,0.33232704,0.34876397,0.139921,0.59375185,0.31308368,0.21544085,0.13246974,0.015670856,0.16554488,0.6485297,0.69088733,0.71966434,0.67113435,0.39592877,0.2727706,0.14522743,0.08663605,0.36262372,0.38381362,0.15168157,0.4481336,0.3895386,0.08371299,0.45697913,0.66537106,0.50976527,0.16380717,0.14877942,-0.115706965,-0.051231295,-0.17044227
0.6276446,0.590674,0.787818,0.89018124,0.41173393,0.46757627,0.78691745,0.8684227,0.62621343,0.43033293,0.6680439,0.7643237,0.6652419,0.7172733,0.5130909,0.5718663,0.74719244,0.8225429,0.7541698,0.7045711,0.5005117,0.57445693,0.8281211,1.0,-0.043413237,0.08818539,0.32930136,0.4140197,0.7316468,0.7292778,0.69589293,0.8148246,0.88323855,0.85059667,0.78903836,0.7976717,0.5882524,0.5512044,0.6066897,0.533708,0.5146766,0.3954593,0.46342832,0.5205418,0.22670972,0.09032396,0.6417299,0.5313439,0.0018213273,-0.23591009,0.30653247,0.25628087,0.19490461,0.13073716,0.5954443,0.640479,0.23980443,0.32702112,-0.083071046,-0.07380062,0.16530652,0.14387308,0.4437826,0.36144528,0.14256364,0.37970534,0.5179345,0.58973014,0.39510033,0.08338111,0.6158993,0.66566825,0.40611213,0.46005327,0.2968593,0.3718382,0.6403853,0.65627664,0.75529134,0.64269704,0.6086285,0.7250254,0.5468418,0.56805205,0.3632404,0.572117,0.20496212,0.13321534,0.5472269,0.3498057,0.22625268,0.32099563,-0.033548627,0.020198587,0.73850363,0.6967801,0.76175255,0.75930315,0.3905271,0.51217216,0.16120398,0.21058787,0.22534434,0.5041011,0.009208507,0.49740288,0.29703227,0.2309257,0.5822809,0.7224574,0.6954412,0.39065602,0.15062466,-0.010645002,-0.18732932,-0.19238219
-0.05112847,-0.08744981,-0.058292545,-0.11978768,0.71639365,0.63056123,-0.15592128,-0.18076086,0.33681533,0.6304519,0.2593139,0.06805193,0.1264917,0.07551277,0.5820221,0.4882834,0.030241847,-0.12396811,-0.16769297,-0.41108906,0.41753367,0.3313524,0.21944052,-0.043413237,1.0,0.9043106,0.4532727,0.3208418,0.28656104,0.24619451,0.31785032,0.14488639,0.024285031,0.039386626,0.043356318,-0.082861,0.3813999,0.36702403,0.24880779,0.27967468,0.18045108,0.3610615,-0.022803577,-0.122610144,-0.26051414,0.23249653,0.18913212,0.37337583,0.006940551,0.34027147,-0.38008752,-0.15734266,0.31536433,0.10823657,0.4329429,0.18352886,-0.33828276,-0.4869844,-0.1997163,-0.40402257,-0.16012381,-0.4608711,-0.20175771,-0.18059537,-0.1654428,-0.38758785,0.060868483,0.084024616,0.55013156,0.712965,0.28231445,0.22131988,0.41796783,0.41310376,0.4296974,0.23207098,0.33737943,0.23552442,0.17772333,0.08541264,-0.15275946,-0.27755603,0.40242717,0.30178547,0.13043015,-0.066507526,0.36800593,0.22555791,0.28364328,0.4506627,-0.2857204,-0.26189896,0.17443171,0.4308887,-0.15495571,0.3303426,0.07848607,0.07807791,0.05093559,-0.18620153,0.10507067,-0.13567759,0.47775826,0.04447999,0.58264124,0.15362981,0.5066885,0.27352434,-0.18772244,0.13215764,-0.15412873,-0.4209817,-0.29571465,-0.19511352,0.6293881,0.33139706
-0.024223503,0.01153432,-0.04398863,-0.041606266,0.73742676,0.6471675,-0.114903584,-0.07595655,0.4302753,0.7114856,0.2720517,0.14006746,0.13001977,0.19871059,0.6697091,0.6223408,0.066533,0.026194656,-0.07560151,-0.32743967,0.49577692,0.3906871,0.23739854,0.08818539,0.9043106,1.0,0.559399,0.42576784,0.355105,0.35890672,0.30891827,0.25511643,0.09543512,0.11335373,0.12200645,0.0144657,0.46163866,0.4560517,0.35616055,0.41731182,0.28949827,0.49956584,0.0999274,-0.015079543,-0.19872442,0.20722473,0.3085943,0.48120803,-0.02348758,0.2919325,-0.27660602,-0.041931156,0.3881193,0.14712861,0.52376294,0.349926,-0.40057153,-0.3622672,-0.25964662,-0.32236016,-0.23508301,-0.38162342,-0.08690412,-0.16058053,-0.21577555,-0.30096743,0.10515039,0.13529149,0.59829897,0.7311268,0.32481775,0.28235003,0.43300477,0.49532786,0.45858598,0.29476753,0.3822762,0.28999236,0.33235264,0.14771567,-0.19445683,-0.10362946,0.42060894,0.40427816,0.02142573,0.13671626,0.30089197,0.22699466,0.31923285,0.56549424,-0.34920692,-0.16979775,0.1914344,0.4455353,-0.08862908,0.4478084,0.15490846,0.20392497,0.08005934,-0.016827585,0.11629722,-0.085733704,0.4474652,0.14966455,0.58425385,0.2282932,0.5319706,0.42753825,-0.10860682,0.23226972,0.006148598,-0.31003997,-0.32757062,-0.13287123,0.6449212,0.38083708
0.1577955,0.0670361,0.32386458,0.3097411,0.66945124,0.6209448,0.23142926,0.1417885,0.49980024,0.64383554,0.2351878,0.16174467,0.16435288,0.2525295,0.7546108,0.7395999,0.35198817,0.2772296,0.25252315,-0.025406249,0.75042015,0.7195753,0.32164896,0.32930136,0.4532727,0.559399,1.0,0.9232359,0.51819116,0.5566228,0.3003274,0.44058788,0.2295506,0.18245648,0.22668698,0.24152905,0.61200875,0.5470304,0.6966405,0.7601869,0.5214646,0.57377756,0.40654916,0.2750524,-0.21161103,-0.29921898,0.44789726,0.34617877,-0.37052768,-0.13359635,-0.17579392,0.3133015,0.3418634,0.18634385,0.5817808,0.60802644,-0.25195166,-0.1105179,-0.37352413,-0.36624506,-0.12959,-0.26679382,0.06428304,0.1253844,-0.100248545,0.030634593,0.19553174,0.18472269,0.4584023,0.31816158,0.42419925,0.42403215,0.55267,0.6471188,0.52360237,0.51533717,0.5268326,0.47453323,0.51690525,0.41721293,-0.007958929,0.31244972,0.6336576,0.6229464,0.1895879,0.42406932,0.4424819,0.5944016,0.33051392,0.6447321,0.12939595,0.06473857,-0.11222675,0.29363513,0.2329401,0.5068999,0.3764493,0.39867014,0.3792881,0.3817914,-0.13054524,0.023684517,0.15590535,0.098275706,0.19596714,0.004936778,0.42425612,0.37955096,0.27622876,0.44630146,0.38347584,-0.112427,0.05027929,-0.082270235,0.28054097,0.5885823
0.22176813,0.10310036,0.42697358,0.42156076,0.6063132,0.58272487,0.33406752,0.2495538,0.50758815,0.5946408,0.28176832,0.24796101,0.2516727,0.308912,0.729687,0.7178492,0.45387694,0.36456174,0.32011056,0.07691794,0.75621235,0.75896454,0.37782335,0.4140197,0.3208418,0.42576784,0.9232359,1.0,0.57634926,0.6059633,0.34872228,0.5003835,0.32629818,0.2634737,0.28946686,0.3319647,0.62553406,0.55305445,0.719227,0.7486514,0.5430156,0.5578374,0.45102057,0.33927226,-0.17758785,-0.32924423,0.47789422,0.33276084,-0.40012452,-0.216715,-0.118685015,0.3208524,0.32887322,0.1785023,0.5629092,0.6013405,-0.18616115,-0.05769715,-0.32705897,-0.32693952,-0.03390581,-0.19306755,0.10207181,0.22487801,-0.052011717,0.096304536,0.26226306,0.23439603,0.39275834,0.20814392,0.4629026,0.47708353,0.56637174,0.65104824,0.50726134,0.5408752,0.56977737,0.53960043,0.5651096,0.4657118,0.11630675,0.40096647,0.6480921,0.6168978,0.26586154,0.4582023,0.4311337,0.5767658,0.3030852,0.5786034,0.21390909,0.10602432,-0.184742,0.21194491,0.312646,0.49833095,0.42316085,0.4347162,0.43799692,0.4293292,-0.18052907,0.05254957,0.06509617,0.10274346,0.07367744,-0.0105251605,0.33251965,0.27663293,0.31041056,0.4921246,0.45474684,-0.021830484,0.13776354,-0.081683345,0.17073868,0.49719268
0.45133546,0.23016672,0.68811494,0.70257556,0.62504536,0.67996997,0.68713593,0.68791234,0.7819414,0.6783349,0.7861595,0.72310746,0.84057677,0.7361581,0.75901574,0.68217486,0.8443463,0.7069144,0.49342284,0.36424237,0.7333511,0.77733946,0.79801834,0.7316468,0.28656104,0.355105,0.51819116,0.57634926,1.0,0.8595477,0.80691713,0.7732286,0.7177489,0.6440694,0.57498187,0.6378638,0.7633824,0.7432261,0.6599014,0.56971854,0.6758935,0.5674871,0.42737395,0.45452008,0.019172091,0.00058820075,0.6221714,0.5971015,-0.13122617,-0.17403401,-0.025868904,0.03271724,0.30514887,0.0105209695,0.58530617,0.53743076,-0.0032894963,-0.11006426,-0.1677191,-0.30196562,0.17526582,-0.21820661,0.24997288,0.2522894,-0.0017082962,0.21517627,0.52278775,0.49589473,0.44627422,0.20067255,0.8673035,0.848378,0.7929461,0.7569677,0.6177374,0.63063365,0.8389894,0.820219,0.79197186,0.6678949,0.649588,0.5078942,0.61246634,0.56684214,0.4358178,0.31690565,0.21252152,0.18132646,0.47100782,0.2806224,0.063119836,0.052894577,-0.16181098,0.10158836,0.57370543,0.69062173,0.6342684,0.64389855,0.38437372,0.24066944,-0.04912107,-0.050690927,0.15548523,0.2160405,0.015588162,0.21792658,0.20308112,0.009005569,0.37267393,0.6747899,0.4985192,0.19239925,0.10247483,-0.01648372,0.005716402,-0.10693513
