0.23440602,0.066062905,0.33898622,0.25798532,0.2486019,-0.0057427967,0.45896304,0.34412354,0.11887252,0.036173433,1.0,0.60675114,0.72025573,0.38335037,0.37424666,0.2012906,0.61273134,0.40757066,0.1017103,-0.054617073,0.3977625,0.46861386,0.016382681,0.116571166,-0.24014159,-0.10497821,0.24097219,0.48814747,0.690523,0.598492,0.23956956,0.22840656,0.2740958,0.2927962,0.3823068,0.27589732,0.651552,0.46595335,0.5264256,0.48193198,0.32164615,0.38453,0.149592,0.10665218,0.102958836,-0.13723756,0.25414738,0.46408093,-0.07407492,-0.15705426,-0.01232298,0.06982129,-0.045911886,-0.11468774,0.24920827,0.43460912,0.1449707,-0.067078166,-0.13621126,-0.30491608,-0.06997183,-0.20450449,0.10960705,-0.114908524,0.19986004,-0.1069809,0.09186734,0.103674896,-0.09461882,-0.13404532,0.54814035,0.39853686,0.67197025,0.6444788,0.38797653,0.5013327,0.6224972,0.5890699,0.35367048,0.33767647,0.51906615,0.32396552,0.40528235,0.093051486,0.3734232,0.24960215,0.02061634,-0.18079428,0.38347113,0.069342,0.10537263,-0.08212826,-0.21504313,0.3395662,0.426103,0.36314404,0.52127236,0.5033247,0.20959683,0.016952317,0.1810647,0.18044822,0.036052942,0.2909626,0.11382157,-0.038104378,-0.035005715,0.16091415,0.19094811,0.53580564,0.4666315,0.19353719,-0.27908793,0.22189833,0.33488664,-0.028955232
0.54444385,0.42896277,0.43343627,0.49499494,0.57232594,-0.11701205,0.44333443,0.6395988,0.527303,0.43461218,0.60675114,1.0,0.5448443,0.7682717,0.4971375,0.5514406,0.36638418,0.6624783,0.47923377,0.45016927,0.57252306,0.69372916,0.24803156,0.5389285,-0.18500723,0.23024201,-0.028238619,0.44861802,0.56131595,0.76715916,0.52244097,0.67072475,0.58512473,0.58197385,0.39511472,0.3999227,0.49523503,0.19077125,0.2795987,0.19340402,0.17465892,0.5018724,0.016501123,0.25841945,0.16604748,0.06601837,-0.09249491,0.21973963,0.018875584,0.17613246,0.058243472,0.071801804,0.36254516,-0.0591244,-0.149774,0.24020126,0.4952966,0.33746645,-0.024782471,-0.14029111,0.17821482,-0.0871443,0.3065952,0.2730714,0.30897698,0.031207321,0.27624744,0.20461184,0.035714522,0.015571664,0.68345594,0.75405276,0.5564416,0.5592865,0.18696347,0.48655245,0.44384086,0.53328747,0.17414746,0.5323713,0.31438506,0.5274837,0.3703605,0.2038477,0.012173146,0.2466734,-0.054694947,-0.36007157,0.23141311,0.14075002,-0.1991592,0.2299368,-0.27132413,0.31567812,0.5949913,0.13652672,0.23951457,0.1552909,-0.16093749,-0.19985357,-0.19463885,-0.10631729,-0.481872,0.28093222,-0.30894276,-0.4418347,-0.04639428,0.21800342,0.43383545,0.33357608,0.12463512,0.19933717,0.00221116,0.35573074,0.39771596,-0.30208734
0.23964456,0.014503496,0.48334062,0.37624955,0.27026397,0.0983331,0.6160228,0.5118778,0.2783085,0.12848005,0.72025573,0.5448443,1.0,0.5621237,0.5249054,0.33921337,0.6213578,0.43702036,0.2023257,-0.038256433,0.43038592,0.44547597,0.24595009,0.18791722,-0.2075428,-0.11384806,0.3742752,0.5684092,0.72193694,0.6905163,0.41050783,0.3207069,0.44636607,0.39347076,0.5036369,0.4112141,0.6342232,0.5148089,0.56403756,0.52041095,0.3940007,0.38324136,0.26516938,0.072819,0.12048544,-0.22690003,0.3442243,0.49503013,-0.056727886,-0.13315848,0.2044746,-0.07917264,-0.07195484,-0.11426614,0.37375206,0.48285374,0.109844275,-0.15430632,-0.09311462,-0.29260576,-0.22059046,-0.29865992,0.14082572,-0.07103216,0.37673748,-0.08470765,-0.08603417,0.09568104,-0.23425494,-0.29657507,0.54861146,0.4018394,0.66037035,0.6564337,0.5788386,0.5363411,0.5353649,0.4796694,0.3740133,0.3733669,0.69329005,0.43860382,0.49118564,0.24585553,0.5265992,0.41355702,0.12625444,-0.026850644,0.4807568,0.16216056,0.18244442,0.11938155,-0.08912377,0.3667398,0.4155668,0.43291366,0.5384579,0.5181633,0.33577543,0.15356518,0.20417123,0.19509278,0.066308774,0.27707958,0.21066795,0.11680831,0.052671693,0.08512643,0.20475417,0.5089545,0.51845723,0.20344247,-0.18586752,0.25389013,0.3200592,0.103901096
0.54876864,0.4542232,0.57639784,0.67397845,0.5873731,-0.11846997,0.5588274,0.7882257,0.6042134,0.47965354,0.38335037,0.7682717,0.5621237,1.0,0.4983666,0.6247868,0.3667669,0.63413715,0.57243955,0.5215836,0.5009189,0.6158779,0.47249737,0.68587005,-0.123860925,0.28674898,-0.056575816,0.39852503,0.5232494,0.77292717,0.6672582,0.8011805,0.76503086,0.6960742,0.506567,0.5815236,0.4397407,0.20768753,0.1995688,0.15280566,0.114824094,0.43380952,0.09186098,0.26433814,0.14850113,0.035951734,-0.053095017,0.2790655,0.0453028,0.23898311,0.23197013,-0.023401162,0.3326877,-0.10860223,-0.1277934,0.24737822,0.48552582,0.30815637,-0.04739737,-0.16429982,0.020975705,-0.18012887,0.34532976,0.34638456,0.41495287,0.009567395,0.12770139,0.20814373,-0.09204824,-0.10142979,0.6653214,0.76092374,0.44327947,0.4545001,0.21259502,0.42811358,0.35780418,0.5011238,0.28780702,0.6023156,0.42380422,0.61661816,0.39023435,0.314611,0.077869505,0.33542725,0.06710389,-0.21731173,0.22900413,0.24624845,-0.115745835,0.34644422,-0.121356405,0.1964142,0.5512015,0.15395096,0.19869316,0.13736777,-0.16988468,-0.107411735,-0.19271857,-0.16950855,-0.5062802,0.20962057,-0.27798343,-0.37606594,0.06866162,0.15420587,0.43597427,0.26958004,0.12970926,0.21420844,0.07331167,0.33801407,0.3363654,-0.21009052
0.22494565,0.07958387,0.45515686,0.39461806,0.5298959,0.31992036,0.3958928,0.4634846,0.62517637,0.57578826,0.37424666,0.4971375,0.5249054,0.4983666,1.0,0.77152926,0.26851267,0.3389495,0.26548353,0.21887459,0.4746415,0.6028456,0.31792808,0.32189327,0.07536977,0.17870905,0.37815383,0.5578662,0.58822274,0.6665244,0.41500008,0.39943004,0.3681879,0.26868078,0.22506341,0.1468282,0.48653832,0.4375266,0.5181663,0.5648384,0.6107734,0.61663103,0.118532054,0.12762389,0.13717486,-0.0626055,0.16192962,0.15334685,0.037820227,0.14341958,0.036038484,-0.056045733,0.03176477,-0.078413524,0.3368394,0.4753006,0.09011382,0.09115307,-0.116234474,-0.11215011,-0.08442586,-0.17929272,0.054276973,0.07988349,0.16907233,0.046117257,0.08271006,-0.008095151,0.029270502,0.01245531,0.53789186,0.4655177,0.5153442,0.5749252,0.40500218,0.490643,0.39148292,0.33761933,0.19474006,0.24498537,0.34283412,0.29941455,0.74522907,0.58288795,0.39892536,0.3074762,0.38786462,0.046875637,0.62769455,0.31447485,0.04510352,0.13285169,0.1668064,0.29978886,0.403226,0.40790057,0.2927564,0.3410517,0.20969148,0.10579473,-0.09910708,-0.06636971,-0.067605734,0.076144546,0.017711395,0.026733397,0.2997567,0.46692362,0.2907758,0.2556522,0.2030619,0.21644126,0.08756394,0.19412917,0.2999245,0.08108845
0.3880861,0.27572292,0.45947954,0.5387692,0.7070609,0.22158276,0.3389963,0.56272745,0.77245563,0.76280415,0.2012906,0.5514406,0.33921337,0.6247868,0.77152926,1.0,0.14032729,0.4133922,0.4349047,0.50607634,0.4942487,0.62971663,0.43242025,0.63341814,0.19883253,0.46616572,0.10021382,0.36167425,0.4597655,0.66006154,0.5094108,0.63232464,0.53786206,0.4020038,0.24278958,0.2517684,0.3242336,0.24570948,0.27256122,0.32774255,0.3758583,0.5545015,0.11021216,0.22147194,0.1560731,0.14123337,-0.076389626,0.021563262,0.033435278,0.32891402,-0.0010073704,-0.020339508,0.24299115,-0.06749596,-0.00081544335,0.30048162,0.32136783,0.32124233,-0.031273067,0.06668965,0.079936385,-0.0992152,0.15162982,0.2954919,0.23305319,0.020675546,0.26573032,0.05689405,0.09040759,0.07745587,0.5706667,0.6509226,0.37625942,0.42939666,0.14171696,0.37840542,0.32383034,0.335244,0.18994729,0.37292248,0.21150053,0.38635182,0.6154107,0.64216954,0.12158028,0.28938133,0.2823516,-0.022939285,0.4559674,0.36946255,-0.020162094,0.2623469,0.15084384,0.2076192,0.429151,0.19251157,0.1206056,0.15517575,-0.060190123,0.027638586,-0.27417696,-0.22010563,-0.386151,0.06263032,-0.22635938,-0.22048436,0.37927917,0.5042915,0.36491504,0.12527668,-0.01160165,0.15292895,0.27463078,0.2629616,0.3390984,-0.09281191
-0.08566732,-0.2815971,0.27680996,0.12269947,0.21513328,0.19268532,0.382294,0.26036346,0.19767837,0.13241601,0.61273134,0.36638418,0.6213578,0.3667669,0.26851267,0.14032729,1.0,0.5515184,-0.22088853,-0.24815817,0.08012666,0.15953074,0.24305958,0.1318556,0.049885496,0.03372147,0.27353427,0.30681524,0.68580604,0.5376239,0.29020542,0.23308708,0.29094973,0.17900877,0.41596463,0.5891938,0.57945186,0.58360577,0.34340355,0.4211245,0.19168976,0.18617857,0.04333156,0.0052102786,0.1092479,-0.18821171,0.4345882,0.49304527,-0.110351406,-0.23709777,0.19509965,-0.15006647,-0.04108856,-0.20140794,0.3251245,0.4183584,-0.19484973,-0.39653397,-0.35992,-0.449343,-0.49326453,-0.51484436,-0.13859098,-0.31162426,0.32410488,-0.2753148,-0.30878153,-0.09596694,-0.4726022,-0.43143126,0.4835713,0.3161265,0.5385956,0.53145075,0.5705236,0.44959748,0.7101217,0.6956499,0.7075622,0.6507549,0.7876937,0.5226494,0.3323376,0.29534605,0.55631256,0.36069384,0.050170314,0.19651127,0.35508868,0.23101208,0.044308297,-0.13850027,-0.05077384,0.112764776,0.16638218,0.35169974,0.3846223,0.41638595,0.17817016,0.14358157,0.08095603,0.02628645,0.09366906,-0.00091125036,0.14497992,0.13967277,0.17214477,-0.09339434,0.07272505,0.48782998,0.34417108,-0.020648785,-0.076999135,-0.07138548,0.0026439372,0.16640753
0.3795431,0.19146043,0.32152554,0.2778691,0.3796078,0.1396757,0.33071968,0.484806,0.43952593,0.5040833,0.40757066,0.6624783,0.43702036,0.63413715,0.3389495,0.4133922,0.5515184,1.0,0.21383885,0.2541144,0.42653534,0.47313333,0.35873032,0.40480256,0.112715535,0.2512768,-0.016679745,0.27822727,0.46583545,0.60312694,0.53796875,0.5874098,0.5130053,0.4542367,0.34673056,0.63065803,0.3447577,0.13004597,0.085040376,0.026355267,0.080613375,0.3361908,0.08528127,0.21671557,0.22659563,0.12720013,-0.017584438,0.09376614,0.07522958,0.20939472,0.20177153,-0.022353789,0.3805226,-0.18393393,-0.16718796,-0.00016173825,0.3691992,0.11588214,-0.07854433,-0.22257091,-0.035257023,-0.33333686,0.24993633,-0.0329974,0.4114097,-0.15402794,0.09925656,0.17087981,-0.20825672,-0.1499228,0.62533367,0.6714935,0.45569605,0.4415843,0.2008459,0.45857602,0.46129256,0.6009754,0.32707077,0.6977538,0.40885103,0.46006483,0.18534863,0.16859165,0.08931141,0.0756241,-0.106314816,-0.17875467,0.15677556,-0.029568026,-0.18418562,0.2450322,-0.05759828,0.20587341,0.3804535,-0.007113956,0.08438511,-0.07773982,-0.16651042,-0.2973281,-0.30654678,-0.189452,-0.367132,-0.013774654,-0.42303687,-0.39237374,0.07817903,0.026849383,0.3072795,0.18125272,-0.09524776,-0.017437106,0.27818075,0.122947134,0.1718557,-0.2594299
0.78722894,0.6947281,0.4411891,0.667297,0.27986515,-0.29955342,0.41184565,0.6145162,0.36021265,0.28662556,0.1017103,0.47923377,0.2023257,0.57243955,0.26548353,0.4349047,-0.22088853,0.21383885,1.0,0.7644448,0.5990444,0.5493881,0.3009786,0.45943806,-0.32478428,-0.006446405,-0.18950702,0.24484374,0.026074097,0.34730786,0.50489223,0.5824859,0.59839225,0.612538,0.35356748,0.1221397,0.060311172,-0.23164272,0.040529132,-0.13918231,-0.028766073,0.27588454,0.0055709886,0.17952126,0.13300832,0.11567719,-0.33294454,0.0016746916,0.13202736,0.3998818,0.018711582,0.041844107,0.3022253,-0.039313126,-0.30039787,-0.068917334,0.7386075,0.60445714,0.2848263,0.14582781,0.4700192,0.19571531,0.6574765,0.495093,0.03804213,0.21031606,0.43677837,0.35775724,0.2740007,0.22094995,0.35930547,0.44165576,0.12131172,0.06654229,-0.19238304,0.04969637,-0.045098484,0.046744987,-0.22742265,0.1230244,-0.085415415,0.09955172,0.10619313,-0.046388153,-0.22426221,-0.030427517,0.015181901,-0.45959082,0.02976132,-0.09780761,-0.12737434,0.4731208,-0.22195119,0.14795664,0.44435805,-0.110832416,0.0108045405,-0.0899919,-0.24812931,-0.26693502,-0.23517099,-0.037119024,-0.5383369,0.2412988,-0.40646854,-0.50832444,-0.10152506,0.14265183,0.3723068,-0.0189229,-0.0038717214,0.15253599,-0.0036734634,0.47603533,0.35851055,-0.38729492
0.65503854,0.7483002,0.21465884,0.53200847,0.46135437,-0.33261013,0.11802577,0.48197877,0.52455175,0.45556644,-0.054617073,0.45016927,-0.038256433,0.5215836,0.21887459,0.50607634,-0.24815817,0.2541144,0.7644448,1.0,0.48136783,0.4931738,0.2021239,0.6202928,-0.13486233,0.31420898,-0.4330674,-0.007474173,-0.004990251,0.32898185,0.37563306,0.62379116,0.47450694,0.49816644,0.1731851,0.10318485,-0.012532158,-0.2745079,-0.122447036,-0.2194321,-0.09721359,0.27004722,-0.03290977,0.3440593,0.19147748,0.38228914,-0.51347524,-0.10311748,0.0976787,0.49898583,-0.06524556,0.1347467,0.43411192,0.026941909,-0.47941813,-0.077184014,0.70301855,0.7504548,0.3155618,0.26337117,0.5230177,0.27630994,0.50796986,0.6693146,-0.011112789,0.28536838,0.5272861,0.3567695,0.37204486,0.30993408,0.30327538,0.5261472,0.045014,-0.024059588,-0.23860085,-0.004696786,-0.04563503,0.094309695,-0.1761168,0.24601538,-0.21085073,0.2580546,0.056980733,0.06787435,-0.39489165,0.10220068,-0.13460493,-0.44523114,-0.024230229,0.09651194,-0.19367604,0.46226737,-0.15694752,0.081675455,0.41766217,-0.17502767,-0.15290835,-0.20806329,-0.36560473,-0.15302563,-0.35493466,-0.15040225,-0.69944096,0.14214839,-0.53699744,-0.6047042,-0.014877179,0.2900039,0.31939283,-0.154463,-0.19456995,0.17134093,0.18686712,0.39925808,0.3652222,-0.47638908
0.7316441,0.49319738,0.36517105,0.45031282,0.39527863,-0.17903621,0.40695477,0.49632972,0.43758893,0.3141003,0.3977625,0.57252306,0.43038592,0.5009189,0.4746415,0.4942487,0.08012666,0.42653534,0.5990444,0.48136783,1.0,0.7500348,0.17929372,0.3109882,-0.31465864,-0.009214507,0.08251004,0.51253134,0.3252704,0.52753067,0.5376815,0.509876,0.3964756,0.4252257,0.42126256,0.15029858,0.29387978,0.06632227,0.33117315,0.1556562,0.21615677,0.52895665,0.040311553,0.28624216,0.3200465,0.06237931,-0.16603042,0.14530009,0.17232405,0.27682695,0.03290062,0.06492794,0.20537147,0.0003007204,-0.087746315,0.09889135,0.6073357,0.407718,0.21833147,0.026189333,0.3875356,0.11892983,0.52002645,0.262557,0.1893122,0.22751723,0.42175403,0.39055035,0.25660858,0.2088774,0.5019515,0.519017,0.48944578,0.35680568,0.009926761,0.28549227,0.305521,0.3229975,-0.044617437,0.22700752,0.10362292,0.13942698,0.3036789,-0.0074326205,0.06535607,-0.012392304,0.08779211,-0.53855705,0.32370713,-0.19446903,-0.21094951,0.39620516,-0.14286934,0.31695458,0.53801906,0.055277087,0.20387562,0.073216856,-0.07164945,-0.25792333,-0.24791504,0.020757804,-0.43497574,0.2597219,-0.36068982,-0.45293078,-0.03944485,0.23512422,0.32192263,0.13981815,0.17103767,0.20048574,0.17564024,0.433334,0.4732436,-0.3927551
0.59325904,0.45980674,0.41552377,0.46835318,0.53814375,-0.014807239,0.36100465,0.517963,0.4641179,0.40119246,0.46861386,0.69372916,0.44547597,0.6158779,0.6028456,0.62971663,0.15953074,0.47313333,0.5493881,0.4931738,0.7500348,1.0,0.18385653,0.4316046,-0.17979749,0.21244642,-0.015888475,0.5073465,0.47212693,0.6433995,0.47043672,0.5494109,0.41027087,0.35373774,0.22342014,0.15020142,0.38123852,0.16028729,0.3512529,0.2624832,0.2975677,0.6232444,-0.0101188775,0.20601316,0.23501126,0.115208216,-0.15165956,0.036582217,0.11977844,0.37107232,-0.047375746,0.110923134,0.24110723,0.03025204,-0.11468683,0.16907814,0.51531994,0.43862793,0.122818656,0.021302221,0.3203721,0.052089732,0.31551173,0.2568303,0.20878306,0.13014159,0.42125276,0.17658907,0.28671736,0.24773936,0.6374514,0.6657374,0.54933375,0.53462535,0.05342744,0.48445094,0.38740116,0.36000308,0.0652591,0.298317,0.14732508,0.23211001,0.4783155,0.21610603,0.05317335,0.057087515,0.066121824,-0.36273503,0.34908378,-0.0017745338,-0.23949954,0.23172686,-0.21656509,0.27127156,0.5457167,0.1288169,0.21690835,0.12411814,-0.13868175,-0.32412228,-0.32799965,-0.07902372,-0.46687448,0.17491962,-0.39607948,-0.4650632,0.08686201,0.35445425,0.34070894,0.20993152,0.014194174,0.10291533,0.10844525,0.3119805,0.39970624,-0.26560608
0.28962657,-0.11098916,0.7681449,0.6865904,0.21686444,0.34998354,0.6616881,0.67634434,0.39092362,0.48552495,0.016382681,0.24803156,0.24595009,0.47249737,0.31792808,0.43242025,0.24305958,0.35873032,0.3009786,0.2021239,0.17929372,0.18385653,1.0,0.5409839,0.33145276,0.19035967,0.21884075,0.09192951,0.18528318,0.30376258,0.72579134,0.5621092,0.702386,0.5225198,0.44894314,0.5342619,0.20946532,0.15000458,0.15639459,0.1133059,0.18219101,0.062201936,0.11242075,-0.10689058,-0.057780772,-0.22162399,0.23771626,0.21832637,-0.018976595,0.17958833,0.102537885,-0.3556498,-0.0065674298,-0.1714177,0.1412655,0.05108371,0.119118646,-0.12011975,-0.3506802,-0.112772875,-0.29757264,-0.48974285,0.18531236,-0.17393208,0.06025312,-0.31011614,-0.27384007,-0.05067418,-0.3999355,-0.2749396,0.3836317,0.27293986,0.06732734,0.08685199,0.111465655,0.17039397,0.29570702,0.24380168,0.22276486,0.37860268,0.37069812,0.18904239,0.23343293,0.43103653,0.2160706,0.029287888,0.28782082,0.225522,0.1700128,0.17259753,0.15138322,0.2935285,0.18648407,0.025464628,0.19618317,0.122179046,0.18287137,0.09554422,0.073379606,0.09059717,-0.12471593,-0.22864798,-0.10195818,5.9562397e-05,-0.01041911,0.09772892,0.3269359,-0.055670645,0.3605931,0.27479413,0.116158076,-0.08779963,0.17489153,-0.062961325,-0.008958177,0.17125754
0.4293505,0.39781192,0.49570456,0.6908565,0.71599054,-0.09716786,0.32312295,0.6644119,0.6677129,0.5732256,0.116571166,0.5389285,0.18791722,0.68587005,0.32189327,0.63341814,0.1318556,0.40480256,0.45943806,0.6202928,0.3109882,0.4316046,0.5409839,1.0,0.21527563,0.6651538,-0.26710933,-0.042888835,0.32945138,0.5119346,0.53275174,0.7727071,0.66685253,0.58652216,0.31861177,0.4636778,0.2215932,0.053961743,0.01414731,0.022643674,0.056215476,0.2558346,0.11029876,0.31821975,0.12605129,0.19176893,-0.2460218,0.12773769,0.010209536,0.31649867,0.017793195,0.034313887,0.4174494,-0.0133787645,-0.32139334,0.17050123,0.43804875,0.43056613,-0.09667197,0.028233947,0.13789546,-0.092330076,0.21165676,0.38452065,0.18374527,-0.07115177,0.23448204,0.15985139,0.015615794,-0.031860493,0.44895232,0.65250534,0.17937498,0.14645365,-0.046262413,0.20510684,0.264386,0.3389125,0.18523006,0.5054073,0.13439555,0.5410821,0.30350062,0.45513105,-0.18916358,0.39596254,0.008208839,-0.1183708,0.09525518,0.47201717,-0.005971378,0.32419395,0.002622676,0.14496179,0.39859754,0.024190439,0.027248506,0.027015314,-0.20350578,0.1275389,-0.1680071,-0.18688521,-0.56276083,0.28326717,-0.23581906,-0.2943957,0.20861468,0.33352652,0.35821363,0.09934354,-0.048549682,0.16296767,0.17902069,0.27352437,0.38475576,-0.21040775
-0.31557316,-0.42659417,0.045169737,-0.08592099,0.19387174,0.67891735,-0.17706116,-0.1160685,0.1834303,0.45235404,-0.24014159,-0.18500723,-0.2075428,-0.123860925,0.07536977,0.19883253,0.049885496,0.112715535,-0.32478428,-0.13486233,-0.31465864,-0.17979749,0.33145276,0.21527563,1.0,0.5671987,0.10490359,-0.333505,0.07176366,-0.0973372,-0.035021372,-0.039739978,-0.0065910686,-0.1980566,-0.3211645,0.12186516,-0.067169935,0.028083516,-0.028449416,0.040541172,0.22489575,-0.100830875,0.17939997,-0.12403731,-0.05377782,0.11939597,0.07590569,-0.33725068,0.045681547,0.10551419,-0.06361575,-0.07760137,0.094080746,-0.09632873,0.054508086,-0.084111065,-0.22663414,-0.17103766,-0.24748513,0.120966904,-0.22643764,-0.2815956,-0.385421,-0.32910055,-0.0843974,-0.38231263,-0.080771945,-0.24158043,-0.1148401,-0.08835324,-0.087151244,-0.026214581,-0.092578344,-0.0052444097,-0.048660558,0.105756596,0.026506003,-0.015114587,0.17902999,0.100179225,0.054823443,-0.034039315,0.10761494,0.43504506,0.06208984,-0.06365607,0.12147216,0.43315908,0.14236394,0.1990577,0.21519135,-0.06830959,0.42976272,0.025234895,-0.107247375,0.024945501,-0.064861506,-0.06864407,0.11694396,0.15789145,-0.029305695,-0.22368577,0.17782447,-0.18271068,0.034473598,0.2561094,0.43606567,0.24371415,0.0690548,-0.032002676,-0.3005979,-0.1586018,0.32298282,-0.28520906,-0.063665435,0.28714353
-0.012509324,0.11357194,0.034042343,0.16840163,0.7104645,0.13682206,-0.21964714,0.14307679,0.5056237,0.5082438,-0.10497821,0.23024201,-0.11384806,0.28674898,0.17870905,0.46616572,0.03372147,0.2512768,-0.006446405,0.31420898,-0.009214507,0.21244642,0.19035967,0.6651538,0.5671987,1.0,-0.2689956,-0.22853452,0.2548385,0.21864134,0.066721566,0.3846428,0.16366926,0.037551664,-0.19384162,0.19006225,-0.0070909625,-0.016085908,-0.12406385,-0.036055565,0.028000658,0.12011158,0.093322575,0.2945761,0.1463616,0.40106606,-0.29976696,-0.2495713,0.09984157,0.26879162,-0.014618558,0.15336125,0.42208955,0.1473829,-0.3413185,0.0435264,0.13069746,0.32036144,-0.049236547,0.1847516,0.11162122,0.042873763,-0.2644766,0.23940305,0.10464117,-0.11466784,0.2643358,0.014729159,0.19321187,0.119653895,0.18049613,0.4653467,0.08875056,0.08266278,-0.1581112,0.13968314,0.112740315,0.18658051,0.2178728,0.34725958,-0.036125153,0.36552283,0.27771616,0.46250302,-0.2438726,0.3038897,-0.002157014,0.08152291,0.07950565,0.47459653,-0.06057404,0.07968426,0.09770937,0.09709696,0.13174653,-0.074125476,-0.1665926,-0.11603249,-0.23711142,0.09383577,-0.19238459,-0.2757471,-0.40335852,0.15844053,-0.18511759,-0.16944878,0.34108436,0.44761816,0.0900327,-0.13039629,-0.33179465,0.08665558,0.32234275,0.03828901,0.2340099,-0.09651031
-0.15695724,-0.5350283,0.25740078,0.049863424,-0.045293614,0.48920566,0.33855435,0.071862675,0.01819179,0.042131446,0.24097219,-0.028238619,0.3742752,-0.056575816,0.37815383,0.10021382,0.27353427,-0.016679745,-0.18950702,-0.4330674,0.08251004,-0.015888475,0.21884075,-0.26710933,0.10490359,-0.2689956,1.0,0.58626235,0.2700546,0.13891044,0.09362769,-0.21152392,0.043059938,-0.052305058,0.19506021,-0.023741497,0.3058357,0.40324596,0.50487006,0.4957896,0.45191845,0.04750255,0.085822396,-0.30446216,-0.14201885,-0.37636176,0.5462588,0.264386,-0.071859285,-0.28832987,0.012590342,-0.3089489,-0.4092725,-0.052349623,0.6336071,0.33496886,-0.37949243,-0.57310236,-0.20688097,-0.15114428,-0.3963113,-0.35404488,-0.17247766,-0.4684065,0.07847193,-0.13191608,-0.35007873,-0.21270262,-0.2803685,-0.2675822,0.033499278,-0.22547677,0.1774978,0.26963824,0.2414381,0.07345601,0.3142496,0.04236181,0.19395338,0.029737744,0.39194247,-0.08877165,0.4696448,0.3351587,0.61644423,-0.0017902821,0.5993798,0.42665294,0.42567566,0.048563514,0.16903488,-0.050788086,0.11630733,0.19653061,-0.051057555,0.2972929,0.30595458,0.35146177,0.3592066,0.20582415,0.2009887,0.17035303,0.46614334,-0.001357576,0.5202554,0.5166196,0.23512298,-0.123246156,0.025082476,0.30221853,0.38960642,-0.019025372,-0.040625423,-0.17217559,-0.19736283,0.3916007
0.27430913,0.06732564,0.32574695,0.2694273,0.25294104,0.07503016,0.4266818,0.3429342,0.25357926,0.1507491,0.48814747,0.44861802,0.5684092,0.39852503,0.5578662,0.36167425,0.30681524,0.27822727,0.24484374,-0.007474173,0.51253134,0.5073465,0.09192951,-0.042888835,-0.333505,-0.22853452,0.58626235,1.0,0.44371372,0.5262838,0.29087332,0.18822566,0.24390174,0.2244998,0.3160977,0.05004887,0.41538227,0.36033586,0.46642646,0.42440832,0.28550097,0.41429842,-0.023664074,-0.051852416,0.105024785,-0.15840785,0.22150402,0.28906354,0.0894977,-0.06876414,0.14606479,-0.12302315,-0.14821446,-0.053665623,0.30300924,0.35221004,0.07907621,-0.084402494,0.08588234,-0.19311973,-0.05023835,-0.119402856,0.104523,-0.05600684,0.30587792,0.09355463,-0.0025059131,0.021629164,0.014185217,0.038204852,0.39739943,0.28179684,0.45838496,0.5118363,0.24528131,0.30954465,0.3721187,0.29776853,0.17221658,0.20513159,0.36574307,0.1530086,0.51765203,0.17984737,0.43501994,0.075636774,0.3985036,-0.060141336,0.433196,-0.04463076,-0.14553893,0.07852689,-0.14193307,0.22308703,0.29105383,0.24873629,0.2845494,0.29559004,0.034056623,-0.18258989,-0.09679649,0.06544706,-0.036681328,0.09804948,0.047498442,-0.08231767,0.07110246,0.024452846,0.1598366,0.30337223,0.30555904,0.09757502,-0.05513699,0.109354876,0.07503114,-0.033128068
0.084481195,-0.023098936,0.3700946,0.2895706,0.5252364,0.18759249,0.37622565,0.38679895,0.41707873,0.29879186,0.690523,0.56131595,0.72193694,0.5232494,0.58822274,0.4597655,0.68580604,0.46583545,0.026074097,-0.004990251,0.3252704,0.47212693,0.18528318,0.32945138,0.07176366,0.2548385,0.2700546,0.44371372,1.0,0.7614016,0.3014354,0.3739226,0.3069627,0.22866753,0.31387764,0.40443966,0.7779761,0.685571,0.6159934,0.65574193,0.49433678,0.5510335,0.20980297,0.18841696,0.10970507,-0.037630606,0.30118155,0.3940717,-0.008531487,-0.07232677,0.10658749,0.026431078,0.04045399,-0.102526285,0.35540572,0.6246488,0.033268213,-0.093529105,-0.23564613,-0.29660022,-0.21406975,-0.32980424,-0.10749228,-0.06288581,0.2911064,-0.16139627,-0.012088626,0.009857037,-0.108610794,-0.20165381,0.62713265,0.5539497,0.8176092,0.8007242,0.5736684,0.71273345,0.6881774,0.7125903,0.5463291,0.4779811,0.68066424,0.5892911,0.6265151,0.4578393,0.5098638,0.4744338,0.118113145,-0.008726359,0.64135283,0.30394813,0.11285324,0.0049301214,-0.03759461,0.35641727,0.5312828,0.57680476,0.54452306,0.5822776,0.2919947,0.18346822,0.15497577,0.03120781,-0.007876768,0.24700475,0.14331207,0.07439983,0.2274515,0.3702493,0.33294228,0.5574873,0.41476908,0.21601744,-0.111053206,0.18367286,0.418884,0.12796277
