0.7303275,0.5086743,0.7293666,0.7690923,0.048194,0.1755286,0.7606216,0.75952744,0.2687261,0.43474025,1.0,0.6499326,0.81798524,0.6986797,0.38995543,0.60710204,0.74768263,0.77880293,0.7643099,0.6031928,0.2317444,0.28721768,0.68064684,0.5785689,0.06796646,0.32026485,0.17713036,0.29736686,0.79662955,0.79133725,0.49264348,0.5307838,0.8445524,0.7457957,0.70097953,0.45872667,0.6271789,0.5407275,0.48407495,0.50606143,0.59276164,0.5550685,0.7346478,0.6923769,0.5266308,0.62941355,0.67987365,0.74308395,0.30001616,0.46016845,0.20676401,0.41583517,0.42389995,0.5788956,0.6363954,0.6035526,0.679945,0.65828913,0.42326885,0.29837725,0.5766749,0.48286688,0.6941642,0.5659109,0.53993076,0.4544237,0.7501402,0.646846,0.46092397,0.6501997,0.70857936,0.5343159,0.65929186,0.7487419,0.22461309,0.5743662,0.61845773,0.6447853,0.83264047,0.6569814,0.8837354,0.64688146,0.6161404,0.5319249,0.52420133,0.4394428,0.30476815,0.20085917,0.5079472,0.45177484,0.51717657,0.21991207,0.14917062,0.28187674,0.58509773,0.51764446,0.66285783,0.69057596,0.6801152,0.6144271,0.498055,0.6597502,0.6153509,0.65493023,0.6700183,0.69929844,0.20542234,0.2804737,0.6012927,0.62570006,0.71281993,0.5926692,0.3267443,0.2815045,0.46875793,0.5224308
0.49212992,0.88245195,0.40405214,0.74641967,0.43208027,-0.0025072226,0.5266982,0.7712719,0.30675524,0.05482394,0.6499326,1.0,0.49360538,0.9237067,0.6993745,0.5744399,0.80153394,0.81665236,0.6589024,0.8931795,0.60240567,0.25989652,0.41720313,0.6936719,-0.19872989,-0.06970084,0.41940922,0.04447748,0.8051693,0.7321604,0.18993387,0.2483313,0.74640816,0.8825489,0.72755027,0.5032405,0.48631147,0.6506781,0.59774786,0.8002016,0.5621897,0.56456286,0.5654969,0.76461047,0.43730772,0.6530242,0.66098636,0.7318518,0.09152401,0.6245107,-0.22635426,0.4398745,-0.09469255,0.37418208,0.62165344,0.8042481,0.38680804,0.76541084,0.35811466,0.015228605,0.3006969,0.64923906,0.41994286,0.89136636,0.16244963,0.77196884,0.7143912,0.70280266,0.4932776,0.6779474,0.3938849,0.75769144,0.81090724,0.60796714,0.3140536,0.51641965,0.74936223,0.6737936,0.6501503,0.7098295,0.52557576,0.88180006,0.2186627,0.73789567,-0.0522942,0.790214,0.016681753,0.43440977,0.1476571,0.7505645,0.45211202,0.5994464,0.072409764,0.5983037,0.54459393,0.6440211,0.81091034,0.8283861,0.6255716,0.80628216,0.24264127,0.57480836,0.19693793,0.4439137,0.49322304,0.55175894,0.52198946,0.5932572,0.5073162,0.6085381,0.7106362,0.77375966,0.63748974,0.5296346,0.300903,0.6443662
0.6599271,0.34019816,0.71658224,0.6003379,0.03770961,0.18349409,0.73952925,0.6291528,0.35191298,0.39974263,0.81798524,0.49360538,1.0,0.566274,0.3691245,0.5281456,0.5266397,0.5868773,0.6436611,0.42124313,0.12349358,0.20014074,0.7140394,0.5098731,0.14019252,0.31274268,0.1841582,0.26780063,0.6090419,0.59577674,0.40540528,0.43609613,0.68786126,0.58559644,0.54711366,0.5362796,0.4833724,0.4320394,0.34113097,0.3212992,0.5024314,0.46361628,0.70980215,0.53339463,0.48945162,0.4889502,0.54340404,0.6062756,0.29961935,0.32626146,0.2910016,0.46442744,0.3897134,0.5237643,0.48910978,0.41504118,0.5139436,0.46366864,0.3286755,0.23578113,0.4843481,0.33844092,0.59845024,0.39306363,0.52534825,0.38216648,0.60981447,0.56604594,0.33769304,0.5021473,0.61450416,0.48762777,0.58885145,0.70839953,0.2398622,0.50073,0.49836832,0.55928844,0.68562907,0.5467369,0.7117946,0.5415702,0.5304623,0.49285206,0.52620816,0.42243186,0.22012904,0.12792285,0.4354822,0.36644125,0.42666724,0.14995396,0.29037642,0.19169341,0.39032447,0.34298342,0.47627407,0.5031029,0.5348449,0.45748422,0.5010039,0.5899545,0.60166293,0.641576,0.6167333,0.58037275,0.15916002,0.16817795,0.45275718,0.50879043,0.6145446,0.4516224,0.2250662,0.16631491,0.3833808,0.371748
0.5580281,0.8537125,0.49083045,0.7721411,0.4579066,-0.0662259,0.6288245,0.7918337,0.31753212,0.062182818,0.6986797,0.9237067,0.566274,1.0,0.7244337,0.5664487,0.81239164,0.82681185,0.715926,0.89094853,0.54216033,0.19783068,0.42300752,0.68259114,-0.15769,-0.07685094,0.45518082,0.06988777,0.8353451,0.7417178,0.17760831,0.2637053,0.75532436,0.8670849,0.7906867,0.5253924,0.48312518,0.6503789,0.6120874,0.8046003,0.5400344,0.5256463,0.5861155,0.79413384,0.39763457,0.6566413,0.6783456,0.7272508,0.08612243,0.60842377,-0.22118443,0.44610193,-0.041160855,0.41752425,0.60980415,0.81708914,0.39698374,0.7300388,0.35637078,0.09819867,0.27342606,0.6473615,0.45143238,0.88173443,0.2349765,0.75949436,0.7087948,0.6962598,0.49396184,0.67399484,0.4774858,0.8187504,0.8561057,0.6888741,0.46519676,0.5891428,0.7533457,0.6998335,0.6565203,0.6796419,0.5499823,0.89864093,0.21676727,0.71701115,-0.020956974,0.7818746,0.0015953842,0.38813165,0.17918754,0.7374893,0.45405668,0.55979127,0.073972285,0.62132245,0.6202669,0.71813583,0.83355117,0.8237845,0.64014673,0.8252687,0.27675697,0.5991282,0.23787503,0.44967288,0.59240294,0.5972688,0.54363614,0.5734709,0.6433718,0.65884095,0.72330797,0.7920332,0.64695,0.5533332,0.4077198,0.7105968
0.35077628,0.6767398,0.2553759,0.45639426,0.5622872,-0.17683457,0.42600453,0.5316483,0.22061315,0.048151445,0.38995543,0.6993745,0.3691245,0.7244337,1.0,0.5714532,0.6237448,0.5612209,0.54319507,0.7065043,0.55397785,0.19920848,0.20447238,0.4254011,-0.24257955,-0.25614738,0.62494665,-0.046622988,0.7026412,0.58997774,-0.1396629,-0.04193721,0.5068731,0.67614484,0.6581149,0.54277605,0.46495655,0.6421612,0.70626986,0.790284,0.4890454,0.5623465,0.37461355,0.5548139,0.16539842,0.41979364,0.545763,0.4785295,-0.13529502,0.45567125,-0.40762407,0.18006815,-0.28168875,0.0816986,0.5402862,0.72417176,0.13915302,0.45119026,0.21661153,-0.12185257,0.018145973,0.40037265,0.19322838,0.6531153,-0.032586105,0.62288254,0.47612688,0.4657454,0.3694458,0.40604,0.40811256,0.7752988,0.754783,0.57399505,0.5656124,0.6121086,0.7446467,0.6309095,0.4367429,0.46248007,0.2529516,0.6740435,0.011492186,0.51731753,-0.17335317,0.68263817,0.0067627993,0.28557333,0.17406116,0.67192423,0.2886881,0.5161008,0.14661594,0.6183461,0.42818424,0.6554134,0.66572183,0.64142334,0.48829854,0.660058,0.064681016,0.26226026,-0.051754113,0.04253973,0.35060313,0.3099511,0.6232743,0.7188733,0.48535913,0.4729558,0.5733448,0.66659266,0.68096447,0.48762307,0.14100043,0.60099036
0.32253557,0.42907688,0.35246944,0.60787946,0.1869674,0.25307098,0.39039356,0.68693596,0.290805,0.5570751,0.60710204,0.5744399,0.5281456,0.5664487,0.5714532,1.0,0.48270446,0.5283203,0.48760006,0.4755311,0.54178214,0.6879191,0.46674705,0.5521731,0.042217415,0.35180244,0.2920213,0.3298805,0.6245817,0.79712886,0.3079301,0.38950297,0.6529154,0.59918517,0.5354208,0.37175947,0.7469751,0.6604872,0.71031296,0.64949715,0.7497724,0.82159096,0.4448175,0.4585003,0.15240553,0.342435,0.60078996,0.5169207,-0.05364682,0.19589455,-0.13084072,0.057748474,0.07741998,0.14617419,0.65841,0.5993624,0.25377557,0.3965144,0.15915765,-0.18008268,0.15241788,0.12932202,0.28485426,0.45236534,0.06698801,0.33316174,0.42510912,0.33925018,0.10405449,0.31727028,0.6423954,0.56955415,0.5154997,0.6905726,0.0115467785,0.6742511,0.717588,0.6631692,0.52168065,0.6205552,0.5497365,0.5813728,0.635556,0.6511509,0.29859522,0.43742895,0.20322904,0.35117862,0.47904748,0.48815498,0.53066015,0.4232943,0.2905766,0.29060793,0.31110173,0.48775297,0.55054575,0.630581,0.6483705,0.5347521,0.36779568,0.30195588,0.3606448,0.35490724,0.38390076,0.51565814,0.2750589,0.5655489,0.46914965,0.397357,0.59738934,0.49834317,0.43160897,0.25305492,0.05483469,0.43673137
0.6770632,0.7655567,0.576175,0.69976014,0.26157805,0.038891178,0.67535543,0.6674838,0.20744793,0.13505572,0.74768263,0.80153394,0.5266397,0.81239164,0.6237448,0.48270446,1.0,0.90049285,0.7857123,0.8127858,0.31079796,0.0601826,0.46140876,0.5019037,-0.098759815,-0.027565323,0.3902012,0.044783976,0.87433386,0.7668975,0.24019656,0.21329609,0.84059674,0.8625171,0.830153,0.49833217,0.54377955,0.6165235,0.6223012,0.71132904,0.4787269,0.47262493,0.685174,0.8136639,0.4944823,0.70762974,0.74584615,0.81060225,0.18946406,0.6655988,-0.02010821,0.4643446,0.15223984,0.515167,0.6514675,0.8014198,0.6717245,0.8231936,0.48063684,0.3595375,0.56133044,0.739312,0.6229269,0.7588006,0.39683637,0.66259754,0.84059364,0.7456672,0.69177765,0.8111246,0.51833665,0.63488144,0.7760152,0.67739147,0.44854286,0.5147601,0.7068731,0.6636078,0.82548404,0.6234641,0.72393274,0.72975314,0.24877705,0.47269678,0.15605037,0.57199943,0.17179503,0.123734966,0.3037272,0.597052,0.40642628,0.3333605,-0.038021196,0.4525901,0.7005498,0.6777198,0.830991,0.8219857,0.6900912,0.7694796,0.31561497,0.5773875,0.31888235,0.4230254,0.5670834,0.57427776,0.43593574,0.43347338,0.61948717,0.72131455,0.7768773,0.7798284,0.51531506,0.42369553,0.4418912,0.69242334
0.65946734,0.7419174,0.60462886,0.72042286,0.17205997,0.08691648,0.6656188,0.7170179,0.31334743,0.17280015,0.77880293,0.81665236,0.5868773,0.82681185,0.5612209,0.5283203,0.90049285,1.0,0.756691,0.7616168,0.2946739,0.090629295,0.54287225,0.5811182,-0.07117735,0.078093976,0.34509468,0.15590633,0.83147055,0.78710985,0.36316356,0.3756799,0.8741508,0.86900014,0.7927053,0.51259285,0.53890514,0.5845691,0.51538706,0.6474492,0.53709406,0.47014278,0.7077145,0.779212,0.50012124,0.6740062,0.69815266,0.82285756,0.2204184,0.56628513,0.055255216,0.5122922,0.19185361,0.55630726,0.6046647,0.7476231,0.6835112,0.8539543,0.43658012,0.321812,0.56348115,0.7264542,0.6490905,0.75382876,0.38273805,0.6344396,0.81060684,0.7360189,0.6127724,0.79520166,0.5387288,0.6261058,0.7637386,0.68787944,0.35976377,0.51292604,0.64646095,0.65021384,0.860248,0.72182196,0.7664074,0.77090824,0.3718184,0.5784497,0.23560986,0.57519335,0.12203879,0.13526326,0.27747133,0.58093584,0.39965773,0.27308527,-0.06736993,0.36324576,0.6273568,0.61350226,0.76902163,0.81395626,0.65195197,0.71688765,0.31802613,0.67213446,0.36219898,0.544852,0.5547922,0.5928175,0.28210643,0.33505997,0.6052284,0.6982012,0.7926897,0.7010775,0.40613765,0.32060307,0.39465278,0.5867212
0.82702106,0.64337325,0.7061995,0.7352368,0.24111237,0.08270714,0.8073043,0.7177962,0.030015968,0.2901889,0.7643099,0.6589024,0.6436611,0.715926,0.54319507,0.48760006,0.7857123,0.756691,1.0,0.744632,0.2965658,0.059211425,0.60317636,0.5081821,0.039676715,-0.06320824,0.30545422,0.037853993,0.77710617,0.749484,0.16327968,0.1714534,0.7459561,0.7495002,0.71335244,0.5929369,0.4849943,0.52533275,0.5829382,0.58170015,0.38073334,0.45269096,0.66075087,0.72961354,0.54304236,0.6682297,0.63175255,0.64354646,0.3207888,0.5009108,0.19317964,0.450641,0.32315725,0.43983936,0.5855692,0.65490246,0.6303796,0.59634286,0.49807087,0.30898377,0.5801449,0.600281,0.68486494,0.6206422,0.6500967,0.6327545,0.7245929,0.6546707,0.70358723,0.68478876,0.57721806,0.62947136,0.63780713,0.7506711,0.37357977,0.60773534,0.6441418,0.604531,0.7037264,0.52499604,0.69106,0.68039376,0.29087785,0.33465993,0.41133186,0.50371027,0.24560961,0.0448717,0.40344706,0.41703123,0.49920094,0.250068,0.16397732,0.37401626,0.61839604,0.61064464,0.7181556,0.6988451,0.6483533,0.6778341,0.44602874,0.52203435,0.43110487,0.418919,0.6298359,0.56834364,0.385256,0.4542459,0.61865014,0.6493269,0.68257153,0.7149022,0.48028752,0.33227044,0.43274024,0.6353513
0.5412484,0.9024424,0.44407248,0.77274215,0.5026461,-0.1238128,0.56967103,0.75869393,0.16787477,0.0007793874,0.6031928,0.8931795,0.42124313,0.89094853,0.7065043,0.4755311,0.8127858,0.7616168,0.744632,1.0,0.5692146,0.14570813,0.3845559,0.6786368,-0.22521135,-0.20947716,0.42540383,-0.030219203,0.80606616,0.6910098,0.07447467,0.1260009,0.684002,0.8729438,0.75878966,0.56536394,0.4094167,0.63753974,0.63448524,0.8181186,0.42756617,0.5138845,0.5350303,0.823627,0.45905313,0.7211139,0.6328487,0.68317604,0.12023857,0.709989,-0.23048027,0.46379817,-0.12378274,0.34092,0.6087193,0.8194468,0.3757037,0.7257351,0.41859037,0.098947816,0.3063237,0.70908093,0.43421692,0.9164641,0.25810465,0.8512804,0.71827537,0.7381093,0.5790365,0.72423905,0.40793014,0.7751484,0.77177304,0.5816744,0.41532588,0.5311997,0.76337683,0.6738916,0.5856118,0.58275825,0.4587026,0.8586301,0.08608125,0.5945377,-0.06697032,0.7941814,0.07748163,0.43042845,0.17105226,0.7043617,0.48896566,0.6274722,0.08915861,0.67718124,0.6386742,0.70847213,0.85271937,0.8258904,0.6218207,0.84643847,0.29300526,0.5146058,0.21156614,0.3827873,0.55383164,0.5513831,0.65606517,0.6602717,0.54333156,0.63471156,0.66312903,0.81605536,0.7070894,0.6209634,0.4165708,0.737789
