0.6566942,0.6426899,0.28385502,0.25638008,0.3932445,0.23865783,0.6481421,0.67785424,0.2043507,0.004152234,0.87117493,0.77765757,0.8290085,0.7620481,0.36046055,0.20744297,1.0,0.81121117,0.42512715,0.2995854,0.23437855,0.340161,0.55790794,0.5893557,0.46529284,0.6412301,0.48182923,0.49924508,0.6773304,0.61473215,0.59359324,0.6985056,0.3686396,0.18793197,0.6542633,0.6063448,0.6649222,0.5826296,0.48249075,0.4255998,0.29968503,-0.020388331,0.62180936,0.6040062,0.34784484,0.15897255,0.6286644,0.65670896,0.17959698,-0.05408862,-0.13179179,0.11944768,0.0024001594,-0.36460656,0.5828813,0.52959704,0.7005479,0.48382384,0.16473804,-0.09998994,0.40979394,0.14062278,0.4159005,0.2931646,0.13915786,0.36079192,0.5432795,0.5302514,0.5354557,0.52512884,0.4967012,0.562059,0.6693672,0.53860104,0.46075717,0.53053504,0.6128537,0.6914456,0.8296953,0.6325883,0.8163826,0.568769,0.1616389,0.17490168,0.6077309,0.31984526,0.29455727,0.16837473,0.33589748,0.11040875,-0.020519514,-0.14681168,0.057731465,-0.13072133,0.3166531,0.3104096,0.46979994,0.45940518,0.41728148,0.24866296,-0.20453818,-0.36220187,-0.16382667,-0.35533863,-0.17369613,0.11291678,-0.01935268,-0.024637062,0.16107479,0.34123757,0.61214125,0.44657815,-0.18854551,-0.0037462537,0.049569692,0.11488025
0.55679536,0.5743315,0.28382072,0.2591896,0.34197953,0.14193204,0.6160902,0.74103534,0.16724722,-0.0837404,0.77268636,0.80242133,0.79039246,0.79465,0.25228563,0.17625439,0.81121117,1.0,0.39216873,0.31976646,0.2919795,0.30238467,0.52855927,0.61189103,0.37767202,0.6291153,0.41502026,0.5160457,0.5896534,0.56709903,0.5148625,0.6276575,0.37634072,0.22166438,0.58953726,0.57326597,0.5927047,0.5505684,0.41156,0.34457207,0.34006482,-0.008650577,0.51068014,0.54087317,0.25002846,0.074810915,0.5187847,0.5981608,0.09642904,0.03892013,-0.10213913,0.19168404,0.05785347,-0.38990408,0.5208594,0.45847678,0.5857454,0.4467297,0.065600164,-0.15832993,0.2852172,0.03235012,0.24906465,0.33744243,0.0124172745,0.31250018,0.46125716,0.45565102,0.49059156,0.5275935,0.44954577,0.5034382,0.61607486,0.51332426,0.42237768,0.5636125,0.5223553,0.6364671,0.6701196,0.59941477,0.73456705,0.62689257,0.11365256,0.11166404,0.47606355,0.30996057,0.20847982,0.10968086,0.25104442,0.08026269,-0.06160443,-0.16023132,0.02509743,0.038144406,0.31451663,0.28615865,0.38535202,0.36786333,0.3599522,0.19297278,-0.15633766,-0.17599459,-0.07046139,-0.28368002,-0.07799947,0.20199387,-0.015683644,-0.040445823,0.16491012,0.32760283,0.5156342,0.37077522,-0.08747686,0.06600223,0.09127487,0.0829881
0.7965459,0.7641665,0.79924273,0.7889541,0.2299519,0.20942397,0.6986228,0.63189363,0.25006402,-0.15432249,0.43220907,0.4916696,0.44152534,0.29737413,0.17047589,0.16258413,0.42512715,0.39216873,1.0,0.9295575,0.18400066,0.20858562,0.67704815,0.6898347,0.24248952,0.3504181,0.41590357,0.5129851,0.14040586,0.19547951,0.259983,0.3911308,0.76522523,0.63751656,0.6102608,0.5745713,0.3324642,0.12900893,0.26125625,0.103039026,0.28497592,-0.21089832,0.62155145,0.5697673,0.6325647,0.4940514,0.54498655,0.5451005,0.36260933,0.3962475,0.352331,0.18004201,0.27168533,-0.12415594,0.52395093,0.3341185,0.7375814,0.6985148,0.31959027,-0.2139128,0.73858315,0.5554019,0.72819036,0.7079074,0.4533415,0.5318376,0.76457787,0.7940608,0.8246041,0.73636955,0.17572874,0.22556968,0.11978294,0.07221593,-0.07645765,-0.033680808,0.24109557,0.260303,0.3044034,-0.06486233,0.282933,0.41939867,0.12645967,0.1619472,0.35469598,0.3369557,0.10685006,-0.12157642,0.36779252,0.0942246,0.017365642,-0.07081922,0.17461886,0.247359,0.06875178,0.07855685,0.37144276,0.25934967,0.55866724,0.5116591,-0.021205826,-0.03687675,0.30874428,0.17836054,0.26382253,0.43795347,0.05490951,0.19761957,-0.099573955,0.19672671,0.62811524,0.6025568,0.11156731,0.41168433,0.37374008,0.49164823
0.7173805,0.6970485,0.8008449,0.7875104,0.16384697,0.17921142,0.598037,0.54156375,0.21472076,-0.19568977,0.2848622,0.3782717,0.30418155,0.17429844,0.094495475,0.123989895,0.2995854,0.31976646,0.9295575,1.0,0.13508181,0.1357663,0.57913846,0.6067076,0.1859725,0.26678005,0.33552286,0.45884508,0.0038480433,0.08520381,0.12466003,0.2540088,0.75747895,0.66504323,0.5415496,0.51900226,0.20106779,0.030022498,0.12600371,-0.018007575,0.25632012,-0.24729837,0.5671292,0.5256367,0.62895566,0.53172314,0.46046188,0.4774847,0.3955505,0.457947,0.42318043,0.20076466,0.31758553,-0.04306349,0.42538637,0.22819096,0.6396873,0.6345167,0.30813375,-0.19460407,0.6644397,0.53914064,0.66573757,0.70807284,0.47448194,0.5700214,0.717827,0.75891155,0.78642535,0.704725,0.098032184,0.1320631,-0.013743128,-0.032033604,-0.19562197,-0.14958972,0.17109612,0.17015593,0.2257316,-0.1517704,0.15313382,0.37186852,0.08845687,0.11246773,0.25881758,0.31529745,0.059774615,-0.17199719,0.33157694,0.06292014,0.06031015,-0.026342606,0.19923128,0.31029803,-0.027338266,-0.007596563,0.25385055,0.1425029,0.5119262,0.50370365,0.0035256185,-0.0064992164,0.4228463,0.27175745,0.34801355,0.51083374,0.068387374,0.17197669,-0.15710819,0.12836096,0.52808326,0.5685104,0.1808291,0.479552,0.4306846,0.48176166
0.1304842,0.14766388,0.054775592,0.09099774,0.23622142,0.034405906,0.13401377,0.25582024,0.0400507,0.20143436,0.22800408,0.26365137,0.31135997,0.42924896,-0.020892005,0.051972132,0.23437855,0.2919795,0.18400066,0.13508181,1.0,0.42255983,0.07103341,0.31054196,0.20433348,0.47558933,0.33358762,0.3788156,0.296487,0.30006018,0.12890302,0.2751224,0.13390417,0.05739779,0.016555255,0.03167667,0.35229728,0.30212846,0.5602692,0.46983933,0.62652075,0.33956978,0.0342555,0.0019328246,-0.08448105,-0.19006413,0.06447195,0.1102853,-0.102965705,-0.14655788,-0.19835784,-0.0643259,-0.005595472,-0.17112948,0.27809507,0.23094063,0.15927319,0.17769423,0.079273425,-0.07190244,0.038812686,0.02546347,0.022198852,0.19369747,-0.014287068,-0.021998463,0.15488529,0.082492836,0.19535248,0.25548702,0.43965018,0.34658116,0.37647966,0.37640318,0.09597926,0.24291007,0.052905,0.13139121,0.12216624,0.18817295,0.28966984,0.24268293,-0.11582119,0.11801115,0.26061615,0.024577565,0.27490118,0.059307963,0.25650963,0.18613087,-0.33857715,-0.4862276,-0.13395275,0.045538835,0.5472638,0.59701335,0.31953052,0.34826767,0.19714974,0.14951013,0.24101512,0.1457809,-0.21625355,-0.43331444,-0.27242655,-0.20073941,0.15046176,0.2591297,0.5085965,0.27537963,0.11377374,0.24341983,-0.20728861,0.11898417,-0.056417603,0.32674482
0.26075688,0.22684285,0.041135244,0.014978425,0.5296985,0.39316997,0.15771164,0.21923086,0.626954,0.42631972,0.2909599,0.25534162,0.42231312,0.40112376,0.62751293,0.6448983,0.340161,0.30238467,0.20858562,0.1357663,0.42255983,1.0,0.42996505,0.4980164,0.06410334,0.40443635,0.5831229,0.3427322,0.47913238,0.6609904,0.5046905,0.5592066,-0.0735754,-0.24173011,0.121792376,0.11760451,0.31212154,0.49298406,0.57805187,0.6237119,0.48851633,0.44679105,0.101368375,0.059164774,-0.12255997,-0.12868197,0.15204893,0.21760233,-0.077708855,-0.19355208,-0.36513406,-0.020243771,-0.2948363,-0.35831347,0.45266378,0.48385316,0.27870187,0.092930935,0.22576563,-0.031216087,-0.0015148484,0.16197337,0.045066807,-0.0667037,-0.06796549,0.18661755,0.22665805,0.17183284,0.31315887,0.30610338,0.22008125,0.25077826,0.45208982,0.46563965,0.41445652,0.34684634,0.04955721,0.18609792,0.3219111,0.45781356,0.5376513,0.5455461,0.58166426,0.6466081,0.59822404,0.11709438,0.35299277,0.22079213,0.6101382,0.17622866,0.016846811,-0.18273066,0.011987189,-0.052508116,0.32343572,0.6594069,0.34598345,0.25806203,0.39253405,0.41389215,-0.0028010474,-0.14393722,-0.07451354,-0.19456598,-0.1300631,0.060509637,0.23053817,0.3462075,0.15594694,0.11594803,0.19801667,0.5349798,-0.19621232,0.23672532,0.41066906,0.30331147
0.6686265,0.6543195,0.5664763,0.566246,0.39887956,0.2986297,0.72456545,0.66000855,0.39571288,0.041617077,0.5689248,0.5769587,0.5904477,0.48254186,0.43124348,0.41382524,0.55790794,0.52855927,0.67704815,0.57913846,0.07103341,0.42996505,1.0,0.8451921,0.21871898,0.37627858,0.5615611,0.5480052,0.4293758,0.49891168,0.6574258,0.6871196,0.5613406,0.3767996,0.71719897,0.6729203,0.45123115,0.40320387,0.4188864,0.3126558,0.24375926,0.015112838,0.5793021,0.54291964,0.4527857,0.2511063,0.5774394,0.59981227,0.18043773,-0.011849531,-0.025531115,0.13952027,-0.069543816,-0.284049,0.60613745,0.5572596,0.6197156,0.44707137,0.08793168,-0.3105551,0.48091513,0.23890102,0.54272664,0.36367127,0.1801256,0.46385264,0.6389829,0.6656468,0.6234638,0.5928284,0.27442208,0.34137323,0.3590941,0.33489078,0.37775952,0.31039703,0.38194785,0.46380192,0.439658,0.27763116,0.54795074,0.5552268,0.42493108,0.402609,0.544602,0.4003334,0.17699935,0.050774205,0.45279807,0.1785262,0.07145626,-0.0030233085,0.17904492,0.112421125,0.19348118,0.30467996,0.5031212,0.36949465,0.58198345,0.51490575,-0.1492828,-0.15676233,0.25025976,0.1586334,0.22962053,0.38414848,0.040619265,0.19897018,-0.060631048,0.27809235,0.64419734,0.6276767,-0.027789006,0.29475093,0.41694087,0.34334564
0.6681669,0.6559211,0.55543655,0.57357365,0.5227367,0.29441822,0.70863825,0.74369377,0.45264056,3.65768e-05,0.5778153,0.6486444,0.64004964,0.5899151,0.39288175,0.45374823,0.5893557,0.61189103,0.6898347,0.6067076,0.31054196,0.4980164,0.8451921,1.0,0.2997327,0.56226224,0.6318152,0.6320582,0.4206492,0.5517708,0.60084116,0.7270779,0.5964316,0.40585545,0.6840956,0.6379254,0.47439083,0.4411527,0.4975247,0.40059826,0.4321134,-0.048129916,0.5026496,0.5032159,0.39902726,0.22973211,0.48062006,0.55068785,0.22965112,0.03312541,-0.001273715,0.10094546,-0.0058190953,-0.3412349,0.6441801,0.5273943,0.6518812,0.5032006,0.18308818,-0.21243073,0.47191465,0.30704072,0.5392481,0.48656163,0.24003878,0.51889426,0.6518495,0.65096587,0.6586544,0.6270117,0.3160869,0.33838347,0.39945313,0.37700608,0.29681578,0.29907537,0.32635817,0.44534227,0.5012991,0.308186,0.5847214,0.6830522,0.33557096,0.46275526,0.58635604,0.26358682,0.2639912,0.04610554,0.54211295,0.05670546,0.041691855,-0.27034682,0.040289957,0.10165722,0.2634685,0.45219958,0.46315563,0.37501183,0.5710169,0.50757164,-0.04236497,-0.11167489,0.19417176,-0.028816339,0.059786443,0.36881182,0.055636182,0.21352315,0.050766684,0.2588742,0.56453943,0.69063145,-0.018909918,0.48243025,0.45462665,0.43876898
0.3697581,0.3585093,0.2095939,0.20766737,0.33936924,0.08048715,0.34173352,0.33851787,-0.03532231,0.043482464,0.49175224,0.49159247,0.46272737,0.42817685,0.07826819,0.014668147,0.46529284,0.37767202,0.24248952,0.1859725,0.20433348,0.06410334,0.21871898,0.2997327,1.0,0.53080523,0.3013438,0.33849686,0.37008962,0.29279605,0.25961202,0.3744672,0.2460523,0.17852905,0.30111763,0.29805624,0.52382123,0.40144435,0.36542222,0.30588993,0.31248012,0.019010242,0.4288289,0.4514882,0.40403515,0.23589575,0.3953815,0.4497376,0.3312968,-0.06722814,0.062372115,0.19899558,0.09851696,-0.12533785,0.38870898,0.3358232,0.43497664,0.36977625,0.19578429,0.062493987,0.35610884,0.12815054,0.3417703,0.25378343,0.10938372,0.29916826,0.39591974,0.37717536,0.39271006,0.4163106,0.28217402,0.2943732,0.3886111,0.3275554,0.25813052,0.34021455,0.41872293,0.4680311,0.40298834,0.23743324,0.3636438,0.24363753,-0.11836224,-0.033511825,0.34436738,0.2160706,0.35329005,0.30266416,0.24171081,0.18020725,-0.14687604,-0.13228062,-0.14784694,-0.07324539,0.24715298,0.191861,0.3202873,0.36282867,0.29064032,0.17002891,0.019698717,-0.1999061,-0.19369872,-0.31047657,-0.15039206,-0.04081312,0.030914385,-0.05966736,0.20649858,0.35584816,0.40583602,0.35396078,-0.034037318,0.07054999,0.024768483,0.14593668
0.52125084,0.4851803,0.21572246,0.20798732,0.43695167,0.22139011,0.4928008,0.59927267,0.12317342,0.04026761,0.65259784,0.69736856,0.67857313,0.68426794,0.20197332,0.1969825,0.6412301,0.6291153,0.3504181,0.26678005,0.47558933,0.40443635,0.37627858,0.56226224,0.53080523,1.0,0.52751696,0.5840959,0.4595108,0.49819967,0.37210783,0.5746661,0.32110888,0.15954223,0.4315044,0.39469433,0.59371054,0.5155039,0.5482293,0.51540285,0.48158044,0.05820786,0.3943091,0.43925247,0.269464,0.1401214,0.39426523,0.4610702,0.30622056,-0.047324236,-0.05162,0.22887161,0.074455425,-0.39392677,0.5479663,0.46605244,0.59692246,0.4523329,0.34815204,0.095197484,0.38169318,0.22752815,0.3271432,0.35206735,0.17355993,0.24478985,0.48956007,0.45900387,0.5030221,0.5045199,0.30250725,0.33528423,0.5405402,0.48701197,0.32977262,0.43886855,0.3253983,0.46368828,0.5118296,0.37768534,0.6064796,0.46634436,-0.010199994,0.16488856,0.49656942,0.19832928,0.3444325,0.22595549,0.36786982,0.030782493,-0.20783421,-0.46197617,-0.09349149,-0.10944142,0.3198095,0.41181323,0.33601362,0.4112585,0.29074466,0.16246678,-0.043251604,-0.31033707,-0.25394648,-0.50680304,-0.33749208,-0.017418494,0.038821526,0.040579103,0.27761036,0.23201941,0.43612292,0.45910132,-0.22876504,0.09920193,0.012030686,0.103869386
0.40112537,0.40415135,0.1700727,0.17501608,0.70018053,0.39377615,0.4168212,0.3664321,0.5728563,0.28701383,0.43380538,0.45378903,0.48944765,0.4573347,0.47243175,0.5104897,0.48182923,0.41502026,0.41590357,0.33552286,0.33358762,0.5831229,0.5615611,0.6318152,0.3013438,0.52751696,1.0,0.7041852,0.33661667,0.53192806,0.56543326,0.5988446,0.25803092,0.059443653,0.4246024,0.36042088,0.24664573,0.26833558,0.46635392,0.40266046,0.29282948,-0.021035494,0.28217238,0.26039472,0.17528461,-0.026085526,0.21718308,0.31345776,0.029394215,-0.10104343,-0.22358248,0.14037095,-0.026227131,-0.43635666,0.3622124,0.34214503,0.4339919,0.31970924,0.23957244,-0.13865887,0.249471,0.19289257,0.2919602,0.1538141,0.12782653,0.26796874,0.4069762,0.39186648,0.46039745,0.4845745,0.184279,0.12753406,0.3198146,0.2867468,0.25785598,0.15809445,0.15987077,0.2973492,0.44579408,0.3961163,0.5942188,0.6293361,0.4029935,0.5678305,0.5650394,0.31365606,0.24522348,0.3485288,0.5113236,0.1195953,-0.037206862,-0.27057534,0.06311307,0.107341565,0.12808335,0.41752744,0.23196332,0.11640277,0.3371338,0.36541617,0.00997843,-0.10125028,0.10369416,-0.10291555,0.03388554,0.19422147,0.02959934,0.17228486,-0.20864321,0.056825202,0.31776533,0.587867,-0.17040251,0.3081076,0.37392154,0.2340156
0.54926866,0.5787567,0.3404338,0.33161584,0.5081916,0.44907534,0.48403376,0.5208869,0.3571924,0.21326742,0.48820928,0.56792164,0.51339483,0.47328603,0.30704492,0.3581551,0.49924508,0.5160457,0.5129851,0.45884508,0.3788156,0.3427322,0.5480052,0.6320582,0.33849686,0.5840959,0.7041852,1.0,0.32376522,0.4561046,0.42402452,0.52313405,0.47643068,0.2859075,0.5600835,0.4924083,0.37776777,0.33460405,0.50147766,0.4090945,0.40640885,-0.04208511,0.4261502,0.46001342,0.36092812,0.20422406,0.33978003,0.4562859,0.23958775,0.059877668,0.051956017,0.23618981,0.036903672,-0.2679863,0.46603203,0.3994175,0.5563071,0.4924321,0.34266353,-0.06401836,0.41049498,0.29073837,0.38897657,0.38532457,0.30106664,0.24456684,0.59787303,0.58969253,0.60298,0.6521603,0.26840517,0.25645286,0.37411729,0.37880456,0.17815405,0.22708945,0.308146,0.4094667,0.39180675,0.26398456,0.4844023,0.5358007,0.21251044,0.41274217,0.47417513,0.41697997,0.25768504,0.105406895,0.44667488,0.15821481,-4.0922812e-05,-0.40920174,0.099179484,0.17159176,0.14394242,0.36306134,0.27914193,0.23853919,0.39469653,0.3655989,0.049527608,-0.04055176,0.14048515,-0.15521231,0.075882785,0.2439796,0.07664503,0.19915031,-0.06638499,0.12669337,0.42836893,0.5762815,-0.0784177,0.3094823,0.32473406,0.2965534
0.3686518,0.31906006,0.06606264,0.051146835,0.389262,0.23156084,0.33858022,0.4228609,0.26673877,0.24024841,0.62319195,0.5342733,0.7406221,0.6973273,0.535692,0.38657606,0.6773304,0.5896534,0.14040586,0.0038480433,0.296487,0.47913238,0.4293758,0.4206492,0.37008962,0.4595108,0.33661667,0.32376522,1.0,0.8188618,0.6640448,0.7440057,-0.046154924,-0.23254377,0.31395096,0.28807598,0.66381246,0.7433332,0.6275425,0.6281676,0.4139089,0.33090174,0.31525502,0.31169108,0.028841862,-0.08950499,0.47230986,0.53563863,-0.017600194,-0.26323703,-0.30624476,-0.030058414,-0.2539561,-0.4326869,0.5915757,0.661086,0.43275505,0.19831578,0.13828225,-0.02614918,0.15737368,0.0679873,0.18406633,-0.020644037,-0.08571232,0.090912245,0.30831572,0.26739687,0.34794843,0.3425287,0.61121595,0.70378536,0.8728763,0.86289144,0.77702254,0.8063752,0.56200635,0.6371561,0.56317216,0.73142105,0.7679746,0.5115083,0.35511515,0.25576958,0.73371315,0.3361756,0.43268254,0.21110925,0.4656444,0.23712488,-0.00747683,-0.08312592,-0.00602804,-0.22473228,0.43804842,0.45453787,0.52928054,0.49235126,0.44264066,0.2866608,-0.002202338,-0.29037037,-0.32111096,-0.46379468,-0.28688347,-0.101498306,0.22295053,0.13227886,0.31595922,0.43150246,0.43752366,0.39686334,-0.13463625,-0.13110526,0.050625563,0.119458474
0.36154154,0.32899982,0.029790226,0.025147866,0.5224893,0.4745682,0.30704078,0.35828188,0.5574255,0.3288814,0.5531725,0.47867993,0.7053309,0.6200833,0.7752057,0.7150736,0.61473215,0.56709903,0.19547951,0.08520381,0.30006018,0.6609904,0.49891168,0.5517708,0.29279605,0.49819967,0.53192806,0.4561046,0.8188618,1.0,0.6265218,0.7635485,-0.069488734,-0.30180696,0.30853242,0.2254899,0.5277042,0.68823034,0.64677536,0.6891332,0.43401185,0.24602473,0.2471249,0.27256212,0.0036511775,-0.031996667,0.32122084,0.42790636,0.060910553,-0.15839298,-0.2658997,-0.07588611,-0.34423727,-0.47117287,0.5914162,0.6196102,0.43141952,0.19506063,0.3094803,0.04214418,0.15993974,0.19016044,0.21472806,-0.049866963,0.03046298,0.19582176,0.3209948,0.29717365,0.37027007,0.36210537,0.33290306,0.45053706,0.754465,0.78761053,0.67294455,0.6483101,0.28385067,0.43353394,0.51445067,0.7481121,0.79429793,0.6794836,0.626575,0.61579794,0.84340143,0.3368113,0.36301422,0.1991755,0.6088233,0.10525054,0.13992187,-0.17028163,-0.06585814,-0.11103332,0.31240633,0.5773868,0.39435583,0.3526691,0.39498252,0.36406308,0.0392216,-0.3128909,-0.16883683,-0.41230878,-0.27035895,0.0437179,0.20063826,0.22601233,0.12966344,0.18169555,0.35619643,0.56422514,-0.108679995,0.14507848,0.32367542,0.16120459
0.47104186,0.42662206,0.1912718,0.20049693,0.47709548,0.21110487,0.4774547,0.48138303,0.35847545,0.07592199,0.5668054,0.5213765,0.6267144,0.6035891,0.46375382,0.40791604,0.59359324,0.5148625,0.259983,0.12466003,0.12890302,0.5046905,0.6574258,0.60084116,0.25961202,0.37210783,0.56543326,0.42402452,0.6640448,0.6265218,1.0,0.86693376,0.19648816,-0.0024363582,0.4779745,0.46602625,0.5409985,0.6093327,0.53687537,0.48961508,0.32321057,0.1326159,0.45106688,0.43121696,0.18214329,-0.019119548,0.5029374,0.5376994,0.017737418,-0.3443604,-0.25669998,0.12408689,-0.12999772,-0.47369972,0.5666942,0.60149026,0.48089987,0.25112936,0.058157474,-0.1373528,0.21070504,0.08415414,0.222706,0.03570128,-0.05540184,0.24989896,0.4416897,0.42330796,0.4477038,0.46556264,0.50776416,0.51566607,0.57612145,0.5533323,0.6325906,0.53843516,0.5758018,0.66945493,0.5492568,0.594855,0.6640363,0.5409097,0.38175446,0.3927049,0.6060391,0.24730283,0.37283373,0.2210555,0.508177,0.23565392,0.11188433,-0.13060883,0.107350886,-0.07837861,0.3408655,0.41687876,0.52597684,0.3985085,0.50445336,0.3526346,-0.04300194,-0.26053584,-0.102058664,-0.1280298,-0.087513275,0.08417069,0.07972953,0.07692606,0.090949,0.3833674,0.5284358,0.54525423,-0.054706283,0.13647306,0.23606095,0.21879423
0.6066353,0.56316257,0.29232106,0.30623385,0.5471897,0.32918987,0.56190836,0.60134846,0.41249913,0.07483101,0.68621945,0.65459436,0.77351344,0.7236814,0.55732507,0.5063512,0.6985056,0.6276575,0.3911308,0.2540088,0.2751224,0.5592066,0.6871196,0.7270779,0.3744672,0.5746661,0.5988446,0.52313405,0.7440057,0.7635485,0.86693376,1.0,0.25698477,0.018451832,0.553926,0.5045382,0.6563382,0.7009905,0.67518,0.63286334,0.4664134,0.11686529,0.5066145,0.5005851,0.23357415,0.10198566,0.5656153,0.61615425,0.13754672,-0.24641998,-0.1744333,0.05956137,-0.15045886,-0.5184518,0.731441,0.7187366,0.6383308,0.4111193,0.25750428,-0.07214184,0.36813417,0.26484734,0.3679002,0.18780808,0.09786,0.35615245,0.5707595,0.5314411,0.575772,0.5732667,0.47968212,0.55293167,0.68805826,0.6772426,0.62012553,0.59526974,0.5123967,0.6367407,0.61132836,0.6195696,0.783842,0.6455516,0.4135059,0.43834972,0.75889426,0.28355107,0.4315088,0.20021486,0.6191965,0.22485043,0.089214854,-0.2471017,-0.0148524325,-0.08313922,0.36183384,0.5027673,0.59749454,0.5160937,0.57904905,0.4423916,-0.021250911,-0.3397822,-0.14969453,-0.30568996,-0.20515485,0.107291326,0.1858578,0.20236039,0.15936393,0.3648444,0.6107439,0.64830625,-0.037641466,0.21002792,0.29236132,0.30893695
0.6786062,0.7061647,0.77050656,0.79627717,0.13299577,0.07611961,0.69742304,0.6608343,-0.06971407,-0.26086912,0.3901824,0.49503848,0.28426898,0.23442824,-0.15979047,-0.12833253,0.3686396,0.37634072,0.76522523,0.75747895,0.13390417,-0.0735754,0.5613406,0.5964316,0.2460523,0.32110888,0.25803092,0.47643068,-0.046154924,-0.069488734,0.19648816,0.25698477,1.0,0.91069055,0.70522773,0.7188332,0.27884972,0.038487803,0.14900818,-0.056736562,0.21750116,-0.30719405,0.6179486,0.5994612,0.70066464,0.50833225,0.49276945,0.47933027,0.41772273,0.29442087,0.42038697,0.24601026,0.34658116,0.031780664,0.40483004,0.20776913,0.629996,0.675458,0.16277672,-0.13775049,0.6752193,0.36456648,0.6771519,0.81623805,0.42156625,0.5044457,0.737798,0.77319676,0.65520656,0.6555221,0.21202946,0.1952268,-0.029430589,-0.042694185,-0.22940013,-0.11833961,0.31711417,0.296001,0.29500777,-0.23480299,0.13223766,0.2566751,-0.18807618,-0.075987354,0.1340769,0.2579524,0.12545466,-0.096970476,0.20329873,0.11533068,-0.062548496,-0.15443085,0.24824508,0.23335552,0.11844498,-0.034786418,0.32311624,0.2780917,0.48614275,0.39292368,0.044361528,0.052352387,0.2874106,0.19099467,0.29702285,0.4003446,-0.05553001,0.078484744,-0.020994814,0.2520114,0.5503343,0.42832223,0.110048965,0.38343742,0.19166574,0.4830826
0.51797485,0.55083734,0.7347915,0.7572717,-0.021487845,-0.06939943,0.592425,0.55258316,-0.22608486,-0.34454116,0.21338423,0.34622124,0.073293336,0.05583993,-0.35823545,-0.3146049,0.18793197,0.22166438,0.63751656,0.66504323,0.05739779,-0.24173011,0.3767996,0.40585545,0.17852905,0.15954223,0.059443653,0.2859075,-0.23254377,-0.30180696,-0.0024363582,0.018451832,0.91069055,1.0,0.54559684,0.5989393,0.12425386,-0.13670844,-0.041301098,-0.24357958,0.08585309,-0.3325366,0.5115726,0.4962853,0.6411627,0.46697485,0.37345335,0.3417195,0.36109146,0.3008026,0.4289385,0.26768804,0.4473515,0.19827893,0.21961191,0.02094186,0.4505998,0.564527,0.019136252,-0.1413899,0.5504267,0.23130098,0.55036944,0.77557313,0.33446002,0.41176462,0.5668121,0.61694837,0.48400083,0.49892068,0.12875482,0.07667136,-0.22777563,-0.23073246,-0.40288788,-0.27564272,0.22551577,0.16130552,0.16538264,-0.39895433,-0.08412256,0.070326485,-0.3426626,-0.24470474,-0.09657481,0.15176074,0.028636806,-0.17593138,0.021639107,0.051933162,-0.093154304,-0.056369063,0.26457196,0.2651423,0.038802367,-0.16988425,0.19189875,0.17262788,0.353891,0.2757334,0.040779095,0.1409173,0.33365044,0.28628618,0.35654375,0.37479684,-0.09021297,0.008014832,-0.0285209,0.20002455,0.39740708,0.22425653,0.14349377,0.3363629,0.092248306,0.41636112
0.7333546,0.7600993,0.53925604,0.54594,0.32034653,0.20509209,0.74171066,0.6988766,0.13200401,-0.10268205,0.66211027,0.70595366,0.61652637,0.51033807,0.22384806,0.1552349,0.6542633,0.58953726,0.6102608,0.5415496,0.016555255,0.121792376,0.71719897,0.6840956,0.30111763,0.4315044,0.4246024,0.5600835,0.31395096,0.30853242,0.4779745,0.553926,0.70522773,0.54559684,1.0,0.90599984,0.48559842,0.34959638,0.32393536,0.20114638,0.14886743,-0.22272362,0.7133918,0.707377,0.6086988,0.44112685,0.6374272,0.64213145,0.30706128,0.12160121,0.22302452,0.22488485,0.12098297,-0.24352036,0.560844,0.49194986,0.7133955,0.6462105,0.17926982,-0.13251443,0.5921163,0.26767725,0.6211463,0.54535246,0.3552959,0.50769746,0.73021066,0.75489384,0.6098993,0.5964745,0.30614567,0.38873187,0.35125372,0.26476064,0.25111595,0.27489007,0.53825533,0.5723893,0.58287203,0.2085044,0.54489386,0.49975583,0.10829977,0.12921725,0.43752164,0.44371122,0.16951081,0.030382419,0.33058172,0.20595807,0.04621724,-0.06728261,0.15054236,0.05249577,0.11025883,0.12823309,0.4118563,0.3992256,0.52133834,0.42175236,-0.14199118,-0.124804705,0.18958592,0.054374047,0.18358727,0.4267539,-0.04948709,0.038423914,-0.07496742,0.29571417,0.65801865,0.5007017,-0.02350723,0.19468659,0.23209825,0.27847558
